vertex id,originalDegree,color,orderColored
0,374,44,0
1,377,33,0
2,371,13,0
3,359,12,0
4,370,13,0
5,383,0,0
6,384,15,0
7,373,27,0
8,360,6,0
9,388,0,0
10,382,0,0
11,388,2,0
12,372,76,0
13,371,43,0
14,375,0,0
15,383,40,0
16,380,15,0
17,378,14,0
18,371,28,0
19,378,33,0
20,363,10,0
21,368,20,0
22,365,16,0
23,377,39,0
24,380,14,0
25,368,32,0
26,386,14,0
27,377,50,0
28,400,2,0
29,381,52,0
30,377,37,0
31,383,2,0
32,370,28,0
33,375,68,0
34,377,48,0
35,368,27,0
36,372,38,0
37,376,23,0
38,395,5,0
39,370,82,0
40,386,23,0
41,374,103,0
42,380,38,0
43,364,43,0
44,366,83,0
45,380,48,0
46,375,4,0
47,381,53,0
48,374,37,0
49,380,4,0
50,369,41,0
51,385,29,0
52,366,69,0
53,362,80,0
54,363,27,0
55,373,15,0
56,437,0,0
57,386,0,0
58,390,8,0
59,382,3,0
60,381,51,0
61,377,38,0
62,389,11,0
63,390,9,0
64,377,59,0
65,386,1,0
66,370,69,0
67,382,1,0
68,366,13,0
69,369,6,0
70,379,1,0
71,373,69,0
72,384,34,0
73,384,27,0
74,398,3,0
75,385,30,0
76,386,25,0
77,388,1,0
78,372,15,0
79,379,1,0
80,373,11,0
81,372,85,0
82,374,17,0
83,380,54,0
84,385,1,0
85,369,30,0
86,381,1,0
87,368,19,0
88,364,45,0
89,391,7,0
90,373,61,0
91,393,6,0
92,373,17,0
93,370,27,0
94,388,17,0
95,377,32,0
96,371,96,0
97,373,43,0
98,389,12,0
99,371,51,0
100,381,33,0
101,378,50,0
102,388,18,0
103,390,10,0
104,373,45,0
105,396,4,0
106,374,55,0
107,376,14,0
108,381,43,0
109,373,28,0
110,361,22,0
111,379,10,0
112,381,3,0
113,389,13,0
114,372,3,0
115,369,6,0
116,372,27,0
117,382,49,0
118,388,19,0
119,379,4,0
120,380,8,0
121,368,66,0
122,370,6,0
123,387,9,0
124,387,8,0
125,369,18,0
126,384,27,0
127,379,74,0
128,371,15,0
129,383,7,0
130,383,35,0
131,376,36,0
132,375,8,0
133,368,7,0
134,373,28,0
135,367,16,0
