vertex id,originalDegree,color,orderColored
0,195,49,0
1,195,19,0
2,195,51,0
3,192,15,0
4,193,57,0
5,197,19,0
6,199,14,0
7,188,66,0
8,174,4,0
9,198,25,0
10,203,8,0
11,195,20,0
12,192,72,0
13,196,21,0
14,205,0,0
15,205,6,0
16,197,37,0
17,186,93,0
18,189,20,0
19,192,62,0
20,195,33,0
21,192,47,0
22,196,18,0
23,190,4,0
24,191,56,0
25,198,17,0
26,193,64,0
27,190,46,0
28,209,3,0
29,198,19,0
30,191,69,0
31,196,42,0
32,194,15,0
33,196,9,0
34,196,16,0
35,195,22,0
36,187,21,0
37,198,29,0
38,194,10,0
39,196,17,0
40,198,29,0
41,202,10,0
42,200,15,0
43,202,11,0
44,204,7,0
45,197,38,0
46,191,10,0
47,196,46,0
48,191,11,0
49,193,9,0
50,191,6,0
51,193,4,0
52,198,31,0
53,198,11,0
54,188,18,0
55,195,13,0
56,229,1,0
57,197,24,0
58,202,1,0
59,191,75,0
60,200,16,0
61,199,23,0
62,210,2,0
63,191,28,0
64,193,45,0
65,199,13,0
66,196,30,0
67,195,35,0
68,194,11,0
69,198,17,0
70,201,14,0
71,198,8,0
72,200,11,0
73,191,8,0
74,192,59,0
75,185,3,0
76,202,4,0
77,200,5,0
78,193,4,0
79,190,16,0
80,199,2,0
81,188,6,0
82,188,32,0
83,195,16,0
84,200,19,0
85,195,3,0
86,187,9,0
87,180,3,0
88,189,32,0
89,184,42,0
90,181,17,0
91,192,25,0
92,200,20,0
93,185,7,0
94,186,11,0
95,185,40,0
96,193,5,0
97,189,7,0
98,183,14,0
99,184,5,0
100,190,22,0
101,188,11,0
102,196,26,0
103,185,27,0
104,181,8,0
105,190,7,0
106,203,9,0
107,191,3,0
108,187,22,0
109,190,9,0
110,181,15,0
111,190,13,0
112,195,12,0
113,192,16,0
114,185,12,0
115,188,6,0
116,191,14,0
117,206,4,0
118,200,20,0
119,184,19,0
120,186,11,0
121,188,18,0
122,189,13,0
123,193,59,0
124,198,8,0
125,187,5,0
126,188,26,0
127,186,9,0
128,174,3,0
129,183,11,0
130,171,9,0
131,169,15,0
132,175,5,0
133,178,41,0
134,179,3,0
135,170,7,0
136,168,2,0
137,177,5,0
138,179,2,0
139,176,11,0
140,182,4,0
141,179,11,0
142,175,3,0
143,176,11,0
144,177,5,0
145,176,3,0
146,169,5,0
147,172,4,0
148,171,10,0
149,168,3,0
150,157,4,0
151,172,3,0
152,166,12,0
153,174,3,0
154,172,2,0
155,182,4,0
156,179,14,0
157,170,2,0
158,169,23,0
159,170,4,0
160,165,4,0
161,168,6,0
162,174,2,0
163,168,5,0
164,171,2,0
165,169,5,0
166,161,5,0
167,165,3,0
168,167,4,0
169,163,7,0
170,165,9,0
171,171,4,0
172,169,4,0
173,173,4,0
174,167,6,0
175,171,3,0
176,160,4,0
177,165,7,0
178,166,6,0
179,175,4,0
180,166,8,0
181,171,8,0
182,164,7,0
183,170,4,0
184,164,5,0
185,164,4,0
186,161,4,0
187,174,2,0
188,179,7,0
189,171,4,0
190,164,2,0
191,158,2,0
192,162,7,0
193,175,8,0
194,172,3,0
195,168,9,0
196,171,8,0
197,170,3,0
198,173,7,0
199,180,2,0
200,176,8,0
201,177,2,0
202,174,3,0
203,166,2,0
204,177,7,0
205,167,9,0
206,168,9,0
207,170,2,0
208,162,2,0
209,169,6,0
210,176,3,0
211,178,9,0
212,170,6,0
213,170,5,0
214,172,2,0
215,172,2,0
216,165,8,0
217,169,6,0
218,171,6,0
219,184,3,0
220,181,5,0
221,177,3,0
222,175,3,0
223,163,5,0
224,169,2,0
225,170,11,0
226,168,13,0
227,164,7,0
228,173,12,0
229,157,2,0
230,175,2,0

