vertex id,originalDegree,color,orderColored
0,395,41,0
1,398,57,0
2,389,26,0
3,379,33,0
4,390,12,0
5,402,36,0
6,402,6,0
7,391,44,0
8,381,14,0
9,415,6,0
10,405,0,0
11,414,7,0
12,394,36,0
13,399,53,0
14,396,0,0
15,412,6,0
16,399,31,0
17,391,36,0
18,395,26,0
19,405,28,0
20,388,26,0
21,391,24,0
22,386,61,0
23,400,35,0
24,395,24,0
25,392,35,0
26,401,21,0
27,401,21,0
28,418,2,0
29,396,70,0
30,400,63,0
31,403,37,0
32,393,26,0
33,397,61,0
34,397,13,0
35,390,21,0
36,394,12,0
37,396,29,0
38,416,4,0
39,390,71,0
40,405,29,0
41,390,79,0
42,398,12,0
43,387,58,0
44,388,112,0
45,398,64,0
46,395,63,0
47,397,53,0
48,397,25,0
49,391,9,0
50,396,8,0
51,406,22,0
52,388,41,0
53,390,67,0
54,389,40,0
55,402,7,0
56,461,1,0
57,401,42,0
58,416,5,0
59,407,3,0
60,408,1,0
61,403,12,0
62,405,30,0
63,406,1,0
64,399,67,0
65,402,1,0
66,396,53,0
67,400,1,0
68,393,24,0
69,389,14,0
70,394,1,0
71,396,57,0
72,402,1,0
73,402,48,0
74,417,3,0
75,405,31,0
76,407,17,0
77,397,1,0
78,390,7,0
79,395,85,0
80,395,6,0
81,400,62,0
82,400,18,0
83,402,13,0
84,405,1,0
85,394,49,0
86,394,60,0
87,385,8,0
88,382,61,0
89,410,10,0
90,396,96,0
91,408,14,0
92,392,18,0
93,392,38,0
94,407,18,0
95,399,61,0
96,395,36,0
97,393,58,0
98,405,12,0
99,399,39,0
100,399,44,0
101,400,21,0
102,408,12,0
103,405,34,0
104,400,21,0
105,411,9,0
106,396,41,0
107,397,6,0
108,402,50,0
109,392,26,0
110,386,36,0
111,402,41,0
112,399,3,0
113,402,52,0
114,397,5,0
115,388,14,0
116,395,59,0
117,407,19,0
118,409,11,0
119,403,9,0
120,397,5,0
121,390,75,0
122,393,14,0
123,406,23,0
124,407,5,0
125,394,15,0
126,403,16,0
127,401,57,0
128,397,7,0
129,401,10,0
130,397,12,0
131,394,40,0
132,396,5,0
133,385,7,0
134,391,26,0
135,383,26,0
136,391,16,0
137,392,28,0
138,392,5,0
139,393,12,0
140,406,25,0
141,407,21,0
142,397,27,0
143,391,4,0
144,389,10,0
145,385,62,0
146,388,23,0
147,400,18,0
148,389,18,0
149,389,2,0
150,379,19,0
151,393,32,0
152,394,7,0
153,401,2,0
154,392,28,0
155,399,14,0
156,393,50,0
157,390,39,0
158,389,6,0
159,379,19,0
160,385,39,0
161,392,25,0
162,406,10,0
163,409,11,0
164,399,13,0
165,386,37,0
166,383,14,0
167,398,49,0
168,393,21,0
169,390,16,0
170,387,16,0
171,385,8,0
172,390,14,0
173,389,22,0
174,394,8,0
175,397,2,0
176,393,3,0
177,393,4,0
178,385,23,0
179,386,19,0
180,378,17,0
181,393,9,0
182,388,36,0
183,392,4,0
184,381,32,0
185,382,4,0
186,380,17,0
187,388,40,0
188,396,53,0
189,387,89,0
190,397,18,0
191,397,4,0
192,391,4,0
193,391,36,0
194,395,13,0
195,404,31,0
196,403,41,0
197,401,33,0
198,388,6,0
199,404,19,0
200,398,52,0
201,395,45,0
202,379,22,0
203,372,11,0
204,385,36,0
205,397,14,0
206,389,15,0
207,380,12,0
208,386,6,0
209,401,18,0
210,391,2,0
211,381,4,0
212,385,8,0
213,382,6,0
214,380,10,0
215,387,2,0
216,394,20,0
217,400,25,0
218,402,3,0
219,397,16,0
220,393,22,0
221,388,2,0
222,372,10,0
223,384,18,0
224,380,21,0
225,378,4,0
226,380,32,0
227,390,49,0
228,394,24,0
229,381,8,0
230,370,5,0
231,383,3,0
232,397,12,0
233,390,19,0
234,386,26,0
235,388,17,0
236,390,2,0
237,393,24,0
238,388,4,0
239,391,23,0
240,403,26,0
241,400,5,0
242,395,9,0
243,386,3,0
244,395,61,0
245,388,6,0
246,388,9,0
247,395,62,0
248,381,4,0
249,380,22,0
250,386,5,0
251,379,5,0
252,388,4,0
253,388,39,0
254,379,4,0
255,389,12,0
256,373,13,0
257,365,3,0
258,368,10,0
259,350,2,0
260,361,12,0
261,359,3,0
262,354,4,0
263,364,2,0
264,358,4,0
265,379,4,0
266,371,17,0
267,355,5,0
268,358,8,0
269,361,5,0
270,377,9,0
271,355,8,0
272,355,4,0
273,351,7,0
274,358,3,0
275,366,7,0
276,360,11,0
277,367,4,0
278,362,6,0
279,360,9,0
280,360,5,0
281,354,15,0
282,362,3,0
283,357,3,0
284,369,6,0
285,360,2,0
286,349,6,0
287,343,5,0
288,364,4,0
289,366,2,0
290,347,2,0
291,373,16,0
292,368,4,0
293,354,5,0
294,341,4,0
295,360,3,0
296,354,6,0
297,368,13,0
298,362,14,0
299,370,4,0
300,365,3,0
301,364,14,0
302,361,10,0
303,358,5,0
304,363,12,0
305,370,2,0
306,354,6,0
307,361,6,0
308,353,3,0
309,371,7,0
310,367,5,0
311,358,8,0
312,352,3,0
313,356,25,0
314,356,3,0
315,366,7,0
316,344,9,0
317,353,6,0
318,373,2,0
319,356,7,0
320,350,5,0
321,344,9,0
322,365,2,0
323,348,3,0
324,358,2,0
325,354,4,0
326,368,3,0
327,356,2,0
328,359,4,0
329,349,5,0
330,346,11,0
331,347,4,0
332,349,4,0
333,361,4,0
334,366,7,0
335,345,2,0
336,348,13,0
337,361,3,0
338,350,2,0
339,362,3,0
340,353,2,0
341,346,5,0
342,347,2,0
343,342,3,0
344,351,3,0
345,349,8,0
346,342,6,0
347,345,3,0
348,352,6,0
349,345,7,0
350,336,7,0
351,339,2,0
352,348,9,0
353,343,3,0
354,330,5,0
355,352,13,0
356,334,8,0
357,344,7,0
358,332,5,0
359,346,2,0
360,356,5,0
361,342,3,0
362,352,2,0
363,352,2,0
364,344,8,0
365,338,2,0
366,346,2,0
367,337,6,0
368,349,3,0
369,341,2,0
370,345,4,0
371,329,4,0
372,351,10,0
373,355,6,0
374,332,6,0
375,336,9,0
376,343,15,0
377,344,2,0
378,333,2,0
379,341,3,0
380,351,8,0
381,353,6,0
382,340,2,0
383,347,4,0
384,331,2,0
385,340,4,0
386,356,3,0
387,342,7,0
388,335,2,0
389,341,3,0
390,336,2,0
391,336,6,0
392,337,4,0
393,345,8,0
394,347,13,0
395,342,4,0
396,355,6,0
397,345,6,0
398,345,27,0
399,348,2,0
400,347,2,0
401,347,10,0
402,341,11,0
403,358,9,0
404,348,5,0
405,349,3,0
406,341,8,0
407,354,2,0
408,357,2,0
409,360,3,0
410,344,5,0
411,342,3,0
412,346,4,0
413,337,6,0
414,351,11,0
415,365,7,0
416,344,7,0
417,351,8,0
418,358,3,0
419,343,4,0
420,349,5,0
421,344,21,0
422,348,8,0
423,355,2,0
424,355,6,0
425,352,8,0
426,339,2,0
427,363,6,0
428,350,4,0
429,353,9,0
430,353,11,0
431,358,3,0
432,349,3,0
433,350,3,0
434,358,3,0
435,363,13,0
436,355,7,0
437,346,13,0
438,353,4,0
439,356,10,0
440,350,11,0
441,350,4,0
442,363,3,0
443,358,2,0
444,353,2,0
445,351,2,0
446,368,13,0
447,363,8,0
448,353,9,0
449,358,2,0
450,350,2,0
451,346,2,0
452,354,5,0
453,373,6,0
454,365,5,0
455,371,2,0
456,374,2,0
457,373,2,0
458,363,2,0
459,370,3,0
460,348,4,0
461,368,3,0
462,354,2,0
463,365,3,0
464,339,9,0
465,354,4,0
466,338,5,0
467,337,4,0
468,301,7,0
469,357,6,0

