vertex id,originalDegree,color,orderColored
0,194,50,0
1,195,28,0
2,194,51,0
3,191,10,0
4,192,55,0
5,197,18,0
6,197,14,0
7,188,69,0
8,173,5,0
9,197,18,0
10,200,13,0
11,193,19,0
12,192,65,0
13,195,20,0
14,203,0,0
15,205,4,0
16,196,36,0
17,187,101,0
18,190,19,0
19,192,54,0
20,193,37,0
21,190,48,0
22,195,18,0
23,189,5,0
24,189,53,0
25,195,16,0
26,191,76,0
27,189,47,0
28,208,3,0
29,198,21,0
30,190,65,0
31,195,44,0
32,193,10,0
33,194,12,0
34,198,22,0
35,193,30,0
36,188,20,0
37,197,23,0
38,193,9,0
39,195,16,0
40,198,23,0
41,201,9,0
42,201,10,0
43,202,8,0
44,203,7,0
45,195,46,0
46,192,9,0
47,195,47,0
48,190,8,0
49,192,12,0
50,191,4,0
51,192,5,0
52,197,33,0
53,198,8,0
54,187,18,0
55,192,17,0
56,228,1,0
57,197,34,0
58,201,1,0
59,191,62,0
60,198,22,0
61,199,15,0
62,210,2,0
63,190,21,0
64,193,45,0
65,197,14,0
66,195,23,0
67,194,22,0
68,194,8,0
69,196,16,0
70,200,14,0
71,198,13,0
72,199,8,0
73,192,13,0
74,193,62,0
75,185,3,0
76,199,5,0
77,198,6,0
78,191,5,0
79,191,25,0
80,199,2,0
81,187,4,0
82,188,24,0
83,194,25,0
84,198,21,0
85,196,3,0
86,186,12,0
87,180,3,0
88,189,24,0
89,185,44,0
90,182,16,0
91,192,18,0
92,199,19,0
93,185,7,0
94,185,8,0
95,184,38,0
96,192,4,0
97,189,7,0
98,183,14,0
99,183,6,0
100,188,30,0
101,186,8,0
102,195,31,0
103,184,23,0
104,181,13,0
105,189,7,0
106,201,12,0
107,190,3,0
108,186,18,0
109,187,12,0
110,180,10,0
111,187,17,0
112,193,11,0
113,192,16,0
114,185,11,0
115,186,4,0
116,191,14,0
117,205,5,0
118,199,19,0
119,184,15,0
120,185,8,0
121,187,27,0
122,188,17,0
123,191,54,0
124,196,11,0
125,185,6,0
126,191,31,0
127,185,12,0
128,173,3,0
129,182,8,0
130,169,8,0
131,171,10,0
132,175,6,0
133,178,22,0
134,178,3,0
135,168,7,0
136,167,2,0
137,176,6,0
138,179,2,0
139,177,8,0
140,181,5,0
141,178,8,0
142,174,3,0
143,175,8,0
144,177,6,0
145,176,3,0
146,168,6,0
147,171,5,0
148,168,9,0
149,168,3,0
150,156,4,0
151,171,3,0
152,167,10,0
153,173,3,0
154,169,2,0
155,181,5,0
156,176,14,0
157,171,2,0
158,168,15,0
159,168,4,0
160,165,4,0
161,168,4,0
162,174,2,0
163,167,6,0
164,169,2,0
165,166,6,0
166,161,6,0
167,165,3,0
168,167,5,0
169,163,7,0
170,165,9,0
171,171,4,0
172,170,5,0
173,173,5,0
174,165,4,0
175,171,3,0
176,158,5,0
177,163,7,0
178,166,4,0
179,174,5,0
180,164,10,0
181,171,8,0
182,163,7,0
183,169,5,0
184,163,6,0
185,164,5,0
186,161,4,0
187,174,2,0
188,178,7,0
189,170,5,0
190,165,2,0
191,158,2,0
192,161,7,0
193,175,12,0
194,175,3,0
195,165,8,0
196,171,8,0
197,168,3,0
198,172,7,0
199,179,2,0
200,177,13,0
201,175,2,0
202,175,3,0
203,166,2,0
204,175,7,0
205,170,10,0
206,170,9,0
207,170,2,0
208,164,2,0
209,170,4,0
210,177,3,0
211,178,12,0
212,167,4,0
213,166,4,0
214,174,2,0
215,166,2,0
216,166,11,0
217,170,4,0
218,170,4,0
219,181,3,0
220,182,6,0
221,177,3,0
222,171,3,0
223,162,6,0
224,170,2,0
225,168,8,0
226,163,6,0
227,159,7,0
228,154,11,0
229,175,2,0

