vertex id,originalDegree,color,orderColored
0,155,21,0
1,160,0,0
2,153,6,0
3,150,38,0
4,151,54,0
5,156,0,0
6,156,8,0
7,147,23,0
8,142,35,0
9,154,0,0
10,158,14,0
11,152,13,0
12,161,4,0
13,156,24,0
14,157,14,0
15,159,10,0
16,156,8,0
17,151,62,0
18,144,13,0
19,149,48,0
20,152,0,0
21,158,0,0
22,156,26,0
23,150,20,0
24,148,49,0
25,154,21,0
26,158,16,0
27,156,27,0
28,156,28,0
29,160,7,0
30,147,4,0
31,159,11,0
32,154,38,0
33,162,3,0
34,155,37,0
35,160,8,0
36,148,34,0
37,161,5,0
38,151,47,0
39,156,29,0
40,152,5,0
41,154,35,0
42,155,38,0
43,155,6,0
44,157,19,0
45,163,2,0
46,148,34,0
47,156,27,0
48,146,31,0
49,145,9,0
50,150,10,0
51,149,35,0
52,159,12,0
53,155,34,0
54,144,33,0
55,149,9,0
0,0,0,0
57,156,31,0
58,151,7,0
59,157,20,0
60,155,37,0
61,158,17,0
62,164,1,0
63,148,7,0
64,154,21,0
65,151,9,0
66,153,2,0
67,149,2,0
68,154,26,0
69,152,42,0
70,154,23,0
71,154,14,0
72,155,29,0
73,153,14,0
74,156,20,0
75,146,5,0
76,160,9,0
77,156,14,0
78,150,16,0
79,144,26,0
80,149,1,0
81,150,10,0
82,144,9,0
83,151,25,0
84,155,6,0
85,152,26,0
86,145,5,0
87,141,10,0
88,156,33,0
89,147,11,0
90,143,5,0
91,149,30,0
92,159,13,0
93,144,2,0
94,142,12,0
95,145,24,0
96,149,10,0
97,143,11,0
98,139,8,0
99,147,5,0
100,148,23,0
101,140,3,0
102,150,44,0
103,149,4,0
104,145,14,0
105,152,14,0
106,157,3,0
107,139,1,0
108,147,15,0
109,146,21,0
110,140,16,0
111,143,9,0
112,149,28,0
113,146,11,0
114,140,11,0
115,148,5,0
116,146,5,0
117,156,6,0
118,146,13,0
119,138,12,0
120,145,19,0
121,149,5,0
122,142,9,0
123,143,15,0
124,148,14,0
125,144,13,0
126,144,5,0
127,140,6,0
128,128,14,0
129,126,3,0
130,124,3,0
131,122,3,0
132,131,5,0
133,135,4,0
134,135,4,0
135,124,3,0
136,128,1,0
137,130,1,0
138,128,1,0
139,132,3,0
140,135,2,0
141,124,8,0
142,128,1,0
143,129,2,0
144,134,4,0
145,132,17,0
146,121,2,0
147,125,4,0
148,130,2,0
149,129,1,0
150,120,8,0
151,127,1,0
152,123,3,0
153,132,8,0
154,127,12,0
155,132,1,0
156,132,19,0
157,133,1,0
158,130,5,0
159,127,10,0
160,129,2,0
161,126,2,0
162,138,1,0
163,129,11,0
164,130,1,0
165,128,3,0
166,129,2,0
167,125,4,0
168,129,6,0
169,126,7,0
170,126,2,0
171,132,9,0
172,128,8,0
173,132,1,0
174,126,3,0
175,117,8,0
176,106,2,0
177,124,4,0

