vertex id,originalDegree,color,orderColored
0,56,7,0
1,54,13,0
2,57,5,0
3,53,16,0
4,52,3,0
5,57,6,0
6,60,1,0
7,54,20,0
8,54,15,0
9,60,2,0
10,58,4,0
11,53,3,0
12,55,6,0
13,53,29,0
14,60,3,0
15,55,8,0
16,55,14,0
17,54,8,0
18,55,15,0
19,52,10,0
20,52,23,0
21,57,7,0
22,54,8,0
23,53,13,0
24,55,0,0
25,56,10,0
26,54,8,0
27,56,10,0
28,54,15,0
29,51,15,0
30,49,9,0
31,52,18,0
32,55,14,0
33,54,13,0
34,52,4,0
35,51,1,0
36,53,11,0
37,57,8,0
38,55,12,0
39,48,1,0
40,48,2,0
41,51,7,0
42,53,9,0
43,47,2,0
44,48,15,0
45,49,5,0
46,47,2,0
47,48,11,0
48,47,9,0
49,49,12,0
50,47,5,0
51,53,10,0
52,52,10,0
53,49,6,0
54,52,23,0
55,52,2,0
56,49,7,0
57,49,4,0
58,49,10,0
59,45,3,0
60,48,8,0
61,48,1,0
62,46,1,0
63,44,7,0
64,50,6,0

