vertex id,originalDegree,color,orderColored
0,385,47,0
1,384,78,0
2,380,29,0
3,370,8,0
4,380,26,0
5,394,0,0
6,394,7,0
7,385,40,0
8,371,6,0
9,406,0,0
10,396,0,0
11,403,4,0
12,387,57,0
13,384,38,0
14,385,0,0
15,398,20,0
16,393,44,0
17,387,7,0
18,388,29,0
19,395,33,0
20,378,13,0
21,381,18,0
22,378,45,0
23,391,49,0
24,388,18,0
25,383,46,0
26,394,28,0
27,391,28,0
28,408,4,0
29,388,95,0
30,390,27,0
31,391,61,0
32,384,29,0
33,388,55,0
34,392,31,0
35,380,28,0
36,386,26,0
37,389,21,0
38,408,5,0
39,383,71,0
40,398,21,0
41,386,89,0
42,389,26,0
43,376,38,0
44,380,116,0
45,394,42,0
46,384,47,0
47,391,60,0
48,390,27,0
49,387,3,0
50,385,20,0
51,395,34,0
52,380,50,0
53,378,66,0
54,379,46,0
55,389,9,0
56,451,0,0
57,393,0,0
58,403,10,0
59,398,2,0
60,396,31,0
61,396,26,0
62,398,23,0
63,399,1,0
64,390,66,0
65,398,1,0
66,386,92,0
67,391,1,0
68,383,18,0
69,380,6,0
70,387,1,0
71,387,68,0
72,395,1,0
73,394,43,0
74,411,2,0
75,394,44,0
76,402,11,0
77,394,1,0
78,382,9,0
79,387,80,0
80,387,7,0
81,387,59,0
82,388,15,0
83,391,31,0
84,393,1,0
85,384,44,0
86,388,1,0
87,377,17,0
88,374,55,0
89,398,25,0
90,389,81,0
91,407,6,0
92,384,15,0
93,384,32,0
94,399,15,0
95,389,55,0
96,387,57,0
97,384,38,0
98,404,8,0
99,390,37,0
100,391,40,0
101,391,28,0
102,401,12,0
103,400,13,0
104,388,28,0
105,410,3,0
106,388,50,0
107,389,7,0
108,390,38,0
109,381,29,0
110,372,41,0
111,390,50,0
112,391,2,0
113,395,36,0
114,383,10,0
115,379,6,0
116,385,54,0
117,399,16,0
118,399,17,0
119,395,3,0
120,389,10,0
121,379,68,0
122,384,6,0
123,399,14,0
124,399,10,0
125,384,12,0
126,394,22,0
127,390,78,0
128,386,9,0
129,395,25,0
130,394,26,0
131,385,39,0
132,386,10,0
133,376,9,0
134,381,29,0
135,377,24,0
136,380,22,0
137,385,13,0
138,383,10,0
139,386,21,0
140,397,27,0
141,397,28,0
142,387,30,0
143,381,5,0
144,380,12,0
145,377,59,0
146,377,13,0
147,390,14,0
148,383,15,0
149,380,4,0
150,372,16,0
151,387,38,0
152,389,9,0
153,393,4,0
154,381,23,0
155,389,6,0
156,387,47,0
157,378,37,0
158,380,7,0
159,369,14,0
160,377,37,0
161,385,27,0
162,397,18,0
163,398,8,0
164,394,8,0
165,377,24,0
166,378,6,0
167,389,63,0
168,383,28,0
169,382,18,0
170,379,22,0
171,372,16,0
172,383,6,0
173,379,34,0
174,388,20,0
175,386,2,0
176,385,2,0
177,382,5,0
178,373,14,0
179,378,13,0
180,372,11,0
181,389,3,0
182,381,39,0
183,384,5,0
184,373,37,0
185,369,5,0
186,368,11,0
187,382,35,0
188,387,45,0
189,380,73,0
190,386,15,0
191,391,3,0
192,380,5,0
193,379,12,0
194,385,31,0
195,394,38,0
196,394,50,0
197,388,8,0
198,377,7,0
199,392,16,0
200,390,36,0
201,383,45,0
202,369,14,0
203,362,8,0
204,374,39,0
205,384,6,0
206,379,12,0
207,367,13,0
208,376,7,0
209,393,15,0
210,383,4,0
211,371,5,0
212,374,12,0
213,374,7,0
214,373,17,0
215,375,4,0
216,382,19,0
217,385,27,0
218,388,2,0
219,391,22,0
220,381,34,0
221,379,3,0
222,366,25,0
223,374,15,0
224,370,13,0
225,371,5,0
226,372,8,0
227,383,48,0
228,386,18,0
229,371,16,0
230,363,3,0
231,373,2,0
232,386,22,0
233,379,16,0
234,381,21,0
235,379,11,0
236,379,4,0
237,389,2,0
238,380,5,0
239,381,14,0
240,391,8,0
241,391,6,0
242,384,3,0
243,375,7,0
244,383,55,0
245,377,7,0
246,380,3,0
247,392,58,0
248,370,5,0
249,370,34,0
250,371,10,0
251,369,3,0
252,375,5,0
253,378,37,0
254,364,5,0
255,379,24,0
256,363,15,0
257,352,2,0
258,360,13,0
259,336,3,0
260,351,8,0
261,347,2,0
262,341,5,0
263,355,4,0
264,348,5,0
265,365,5,0
266,363,11,0
267,345,3,0
268,344,11,0
269,353,10,0
270,365,3,0
271,346,6,0
272,343,5,0
273,341,9,0
274,349,2,0
275,360,9,0
276,348,8,0
277,355,5,0
278,355,7,0
279,350,3,0
280,346,9,0
281,349,11,0
282,348,2,0
283,345,2,0
284,364,7,0
285,351,4,0
286,338,7,0
287,337,3,0
288,354,5,0
289,357,2,0
290,341,4,0
291,358,8,0
292,358,5,0
293,344,8,0
294,333,3,0
295,349,2,0
296,341,6,0
297,356,8,0
298,346,6,0
299,358,5,0
300,355,2,0
301,352,6,0
302,351,16,0
303,342,3,0
304,353,13,0
305,364,10,0
306,348,7,0
307,353,7,0
308,344,2,0
309,359,9,0
310,353,10,0
311,347,8,0
312,339,2,0
313,350,21,0
314,349,2,0
315,352,8,0
316,338,3,0
317,344,7,0
318,367,4,0
319,346,9,0
320,340,8,0
321,337,3,0
322,353,4,0
323,338,2,0
324,345,4,0
325,347,5,0
326,355,2,0
327,349,4,0
328,350,5,0
329,342,6,0
330,335,6,0
331,338,5,0
332,337,5,0
333,351,5,0
334,353,3,0
335,339,4,0
336,339,7,0
337,355,2,0
338,337,2,0
339,353,2,0
340,341,2,0
341,337,3,0
342,339,4,0
343,332,2,0
344,334,2,0
345,344,15,0
346,332,7,0
347,333,2,0
348,341,7,0
349,335,8,0
350,329,9,0
351,324,4,0
352,335,3,0
353,331,2,0
354,323,10,0
355,344,16,0
356,323,3,0
357,336,3,0
358,320,8,0
359,340,6,0
360,346,6,0
361,327,2,0
362,340,3,0
363,340,4,0
364,335,3,0
365,328,4,0
366,334,4,0
367,333,6,0
368,340,2,0
369,334,4,0
370,341,3,0
371,319,5,0
372,336,11,0
373,345,3,0
374,322,7,0
375,322,3,0
376,332,8,0
377,330,4,0
378,327,4,0
379,331,3,0
380,338,6,0
381,349,7,0
382,331,4,0
383,340,3,0
384,325,3,0
385,335,5,0
386,346,2,0
387,335,3,0
388,331,4,0
389,325,2,0
390,328,3,0
391,328,7,0
392,334,4,0
393,336,14,0
394,337,14,0
395,333,5,0
396,347,3,0
397,337,3,0
398,341,8,0
399,338,4,0
400,339,3,0
401,343,13,0
402,339,6,0
403,356,3,0
404,346,9,0
405,344,2,0
406,341,11,0
407,349,4,0
408,352,2,0
409,352,2,0
410,339,5,0
411,339,2,0
412,336,5,0
413,333,3,0
414,342,6,0
415,360,9,0
416,337,9,0
417,345,14,0
418,353,2,0
419,335,5,0
420,344,3,0
421,338,8,0
422,347,12,0
423,349,2,0
424,344,7,0
425,349,12,0
426,334,2,0
427,357,7,0
428,341,3,0
429,346,3,0
430,349,17,0
431,347,2,0
432,340,2,0
433,345,2,0
434,352,2,0
435,361,22,0
436,340,3,0
437,336,15,0
438,345,5,0
439,348,13,0
440,341,6,0
441,339,3,0
442,349,2,0
443,347,2,0
444,343,2,0
445,349,4,0
446,354,8,0
447,356,3,0
448,348,3,0
449,339,4,0
450,339,4,0
451,339,2,0
452,344,3,0
453,361,5,0
454,336,6,0
455,344,4,0
456,334,4,0
457,301,4,0
458,360,4,0

