vertex id,originalDegree,color,orderColored
0,350,0,0
1,343,83,0
2,337,49,0
3,328,54,0
4,331,42,0
5,349,10,0
6,351,14,0
7,334,9,0
8,327,4,0
9,354,14,0
10,348,0,0
11,353,16,0
12,339,115,0
13,340,44,0
14,345,0,0
15,355,10,0
16,350,21,0
17,342,61,0
18,336,21,0
19,345,30,0
20,338,49,0
21,338,30,0
22,337,27,0
23,347,12,0
24,354,15,0
25,343,9,0
26,345,40,0
27,344,17,0
28,366,2,0
29,350,30,0
30,338,55,0
31,352,22,0
32,343,49,0
33,340,30,0
34,340,18,0
35,342,29,0
36,340,38,0
37,346,7,0
38,352,23,0
39,345,66,0
40,356,7,0
41,345,67,0
42,347,51,0
43,338,40,0
44,334,95,0
45,350,34,0
46,343,13,0
47,353,17,0
48,346,55,0
49,341,13,0
50,338,10,0
51,350,35,0
52,334,54,0
53,333,8,0
54,333,21,0
55,335,8,0
56,395,0,0
57,352,0,0
58,352,1,0
59,343,11,0
60,353,1,0
61,350,36,0
62,360,3,0
63,357,6,0
64,347,8,0
65,352,1,0
66,341,12,0
67,340,1,0
68,336,43,0
69,342,4,0
70,344,1,0
71,343,38,0
72,348,1,0
73,345,44,0
74,355,11,0
75,350,32,0
76,353,9,0
77,352,27,0
78,338,16,0
79,350,38,0
80,344,3,0
81,355,12,0
82,345,48,0
83,349,18,0
84,348,47,0
85,337,37,0
86,335,9,0
87,337,10,0
88,339,12,0
89,359,5,0
90,345,15,0
91,360,4,0
92,340,30,0
93,346,30,0
94,345,69,0
95,342,9,0
96,338,106,0
97,337,105,0
98,346,40,0
99,340,40,0
100,345,29,0
101,356,0,0
102,352,28,0
103,345,9,0
104,336,40,0
105,355,9,0
106,343,89,0
107,339,14,0
108,343,32,0
109,336,49,0
110,333,17,0
111,348,48,0
112,347,11,0
113,347,54,0
114,338,11,0
115,337,4,0
116,336,44,0
117,341,35,0
118,353,20,0
119,343,13,0
120,345,25,0
121,336,72,0
122,335,4,0
123,349,6,0
124,350,25,0
125,336,24,0
126,353,14,0
127,338,83,0
128,334,16,0
129,338,5,0
130,346,31,0
131,342,15,0
132,337,15,0
133,337,5,0
134,337,12,0
135,332,12,0
136,335,15,0
137,351,8,0
138,341,6,0
139,342,7,0
140,347,22,0
141,343,8,0
142,341,24,0
143,336,14,0
144,336,5,0
145,334,38,0
146,339,5,0
147,340,6,0
148,336,22,0
149,332,2,0
150,324,10,0
151,336,31,0
152,346,16,0
153,349,2,0
154,337,3,0
155,336,4,0
156,337,53,0
157,340,33,0
158,338,7,0
159,335,6,0
160,330,27,0
