vertex id,originalDegree,color,orderColored
0,248,51,0
1,248,14,0
2,245,82,0
3,242,46,0
4,243,20,0
5,247,16,0
6,255,9,0
7,246,72,0
8,241,37,0
9,251,16,0
10,264,2,0
11,250,30,0
12,244,14,0
13,251,23,0
14,259,0,0
15,259,5,0
16,251,11,0
17,249,40,0
18,244,77,0
19,241,110,0
20,243,102,0
21,244,59,0
22,250,31,0
23,249,41,0
24,249,20,0
25,242,8,0
26,247,61,0
27,252,17,0
28,263,3,0
29,257,7,0
30,250,32,0
31,250,33,0
32,246,49,0
33,251,25,0
34,249,6,0
35,243,10,0
36,241,56,0
37,248,11,0
38,244,97,0
39,247,57,0
40,249,44,0
41,246,34,0
42,251,26,0
43,249,45,0
44,250,34,0
45,254,12,0
46,246,32,0
47,248,17,0
48,249,27,0
49,247,38,0
50,245,5,0
51,245,21,0
52,241,91,0
53,247,14,0
54,241,115,0
55,242,14,0
56,274,1,0
57,251,27,0
58,249,39,0
59,252,18,0
60,259,6,0
61,252,19,0
62,254,13,0
63,245,59,0
64,245,14,0
65,250,15,0
66,249,48,0
67,242,12,0
68,244,42,0
69,248,8,0
70,251,8,0
71,247,56,0
72,256,8,0
73,251,29,0
74,250,18,0
75,255,11,0
76,253,15,0
77,244,31,0
78,244,30,0
79,248,31,0
80,253,13,0
81,245,41,0
82,249,49,0
83,252,6,0
84,247,7,0
85,241,11,0
86,244,31,0
87,238,5,0
88,245,64,0
89,249,18,0
90,248,8,0
91,250,37,0
92,247,30,0
93,245,12,0
94,246,49,0
95,244,71,0
96,245,4,0
97,238,34,0
98,247,28,0
99,244,75,0
100,248,10,0
101,254,14,0
102,246,17,0
103,240,20,0
104,243,31,0
105,250,38,0
106,247,25,0
107,244,19,0
108,246,16,0
109,241,58,0
110,233,6,0
111,246,16,0
112,247,36,0
113,245,33,0
114,238,17,0
115,240,29,0
116,241,28,0
117,252,21,0
118,256,9,0
119,245,19,0
120,245,26,0
121,247,52,0
122,243,15,0
123,248,42,0
124,250,16,0
125,240,10,0
126,242,18,0
127,241,52,0
128,234,12,0
129,236,23,0
130,240,25,0
131,237,12,0
132,236,26,0
133,246,30,0
134,240,4,0
135,227,23,0
136,233,15,0
137,239,7,0
138,243,47,0
139,240,14,0
140,246,10,0
141,236,14,0
142,240,2,0
143,236,11,0
144,237,4,0
145,235,3,0
146,231,7,0
147,238,16,0
148,230,14,0
149,232,3,0
150,215,5,0
151,238,11,0
152,232,18,0
153,240,3,0
154,233,13,0
155,242,4,0
156,240,9,0
157,235,7,0
158,226,22,0
159,231,20,0
160,234,12,0
161,236,16,0
162,241,50,0
163,241,9,0
164,240,6,0
165,234,4,0
166,226,12,0
167,236,20,0
168,240,7,0
169,235,18,0
170,226,18,0
171,235,5,0
172,235,11,0
173,234,7,0
174,231,5,0
175,233,3,0
176,231,2,0
177,232,11,0
178,231,27,0
179,236,21,0
180,233,2,0
181,233,15,0
182,230,6,0
183,237,4,0
184,235,25,0
185,224,6,0
186,226,5,0
187,237,4,0
188,242,25,0
189,238,4,0
190,232,17,0
191,224,17,0
192,222,27,0
193,238,17,0
194,240,6,0
195,234,8,0
196,230,11,0
197,235,16,0
198,234,20,0
199,232,2,0
200,233,27,0
201,231,18,0
202,233,3,0
203,232,9,0
204,219,11,0
205,237,9,0
206,231,17,0
207,232,22,0
208,220,11,0
209,228,25,0
210,230,3,0
211,227,26,0
212,224,2,0
213,227,2,0
214,227,9,0
215,229,3,0
216,231,11,0
217,226,7,0
218,232,5,0
219,236,18,0
220,238,11,0
221,230,3,0
222,227,4,0
223,216,4,0
224,229,17,0
225,224,19,0
226,224,12,0
227,241,20,0
228,237,28,0
229,216,5,0
230,216,8,0
231,223,13,0
232,232,11,0
233,228,19,0
234,232,16,0
235,228,15,0
236,233,3,0
237,234,8,0
238,236,4,0
239,230,10,0
240,229,23,0
241,231,2,0
242,234,11,0
243,232,5,0
244,237,13,0
245,225,10,0
246,231,12,0
247,226,17,0
248,223,4,0
249,224,3,0
250,231,14,0
251,219,4,0
252,221,19,0
253,226,32,0
254,207,7,0
255,210,7,0
256,197,2,0
257,201,9,0
258,215,19,0
259,209,3,0
260,210,24,0
261,215,2,0
262,219,5,0
263,210,7,0
264,211,9,0
265,227,8,0
266,226,7,0
267,208,7,0
268,219,4,0
269,221,5,0
270,218,5,0
271,202,2,0
272,206,5,0
273,190,4,0
274,224,4,0

