vertex id,originalDegree,color,orderColored
0,331,43,0
1,327,71,0
2,321,84,0
3,315,38,0
4,319,47,0
5,334,0,0
6,341,5,0
7,317,16,0
8,310,9,0
9,338,5,0
10,327,71,0
11,335,5,0
12,322,123,0
13,328,21,0
14,331,0,0
15,341,6,0
16,332,23,0
17,323,101,0
18,322,12,0
19,329,21,0
20,320,100,0
21,318,51,0
22,317,19,0
23,325,20,0
24,329,51,0
25,320,16,0
26,321,12,0
27,330,26,0
28,348,2,0
29,332,40,0
30,323,37,0
31,336,22,0
32,323,49,0
33,321,38,0
34,320,11,0
35,325,5,0
36,322,12,0
37,328,8,0
38,335,25,0
39,327,52,0
40,340,8,0
41,328,62,0
42,337,17,0
43,323,12,0
44,319,104,0
45,341,7,0
46,326,15,0
47,335,26,0
48,328,37,0
49,328,15,0
50,324,6,0
51,331,45,0
52,322,73,0
53,323,10,0
54,321,21,0
55,324,10,0
56,377,0,0
57,337,0,0
58,333,1,0
59,326,48,0
60,339,1,0
61,329,32,0
62,347,3,0
63,333,30,0
64,331,10,0
65,338,14,0
66,325,1,0
67,319,7,0
68,317,38,0
69,325,9,0
70,328,27,0
71,321,19,0
72,335,27,0
73,331,21,0
74,331,48,0
75,336,23,0
76,332,14,0
77,330,54,0
78,319,19,0
79,337,19,0
80,333,3,0
81,337,20,0
82,331,35,0
83,328,11,0
84,328,67,0
85,321,23,0
86,321,16,0
87,321,6,0
88,320,20,0
89,342,4,0
90,329,57,0
91,340,9,0
92,327,24,0
93,333,12,0
94,328,38,0
95,323,16,0
96,323,71,0
97,321,73,0
98,327,12,0
99,325,12,0
100,331,5,0
101,340,0,0
102,333,33,0
103,324,16,0
104,319,12,0
105,338,15,0
106,330,55,0
107,326,13,0
108,333,31,0
109,321,37,0
110,323,26,0
111,333,31,0
112,328,48,0
113,325,93,0
114,321,29,0
115,320,9,0
116,319,21,0
117,328,45,0
118,333,5,0
119,326,15,0
120,326,29,0
121,321,50,0
122,316,9,0
123,331,30,0
124,332,29,0
