vertex id,originalDegree,color,orderColored
0,231,60,0
1,231,48,0
2,229,73,0
3,224,18,0
4,226,26,0
5,232,21,0
6,235,28,0
7,237,15,0
8,225,29,0
9,236,21,0
10,247,2,0
11,234,37,0
12,229,48,0
13,234,38,0
14,237,0,0
15,241,5,0
16,233,14,0
17,230,68,0
18,232,51,0
19,231,63,0
20,225,90,0
21,229,60,0
22,230,56,0
23,231,54,0
24,235,31,0
25,225,19,0
26,231,65,0
27,233,7,0
28,246,3,0
29,238,10,0
30,236,24,0
31,232,52,0
32,229,67,0
33,234,39,0
34,228,8,0
35,225,30,0
36,222,56,0
37,227,6,0
38,229,77,0
39,229,41,0
40,241,6,0
41,236,17,0
42,235,32,0
43,233,34,0
44,237,17,0
45,234,40,0
46,235,22,0
47,240,7,0
48,235,11,0
49,224,22,0
50,226,5,0
51,229,27,0
52,225,91,0
53,228,48,0
54,225,21,0
55,226,18,0
56,258,0,0
57,238,1,0
58,232,29,0
59,232,13,0
60,240,8,0
61,237,18,0
62,243,4,0
63,232,55,0
64,234,26,0
65,239,9,0
66,233,46,0
67,225,29,0
68,226,31,0
69,231,19,0
70,238,12,0
71,234,0,0
72,237,12,0
73,236,26,0
74,238,13,0
75,238,14,0
76,237,9,0
77,228,2,0
78,226,27,0
79,232,42,0
80,237,4,0
81,229,46,0
82,231,57,0
83,235,8,0
84,227,10,0
85,226,3,0
86,223,49,0
87,221,5,0
88,230,70,0
89,225,54,0
90,230,19,0
91,235,36,0
92,233,28,0
93,224,18,0
94,225,34,0
95,227,57,0
96,222,16,0
97,221,17,0
98,225,12,0
99,223,33,0
100,229,11,0
101,233,30,0
102,230,23,0
103,223,35,0
104,225,24,0
105,237,22,0
106,233,39,0
107,224,18,0
108,229,21,0
109,224,49,0
110,213,7,0
111,232,21,0
112,232,13,0
113,227,8,0
114,224,13,0
115,222,26,0
116,225,12,0
117,236,27,0
118,236,28,0
119,219,18,0
120,219,6,0
121,232,59,0
122,228,9,0
123,232,31,0
124,236,2,0
125,224,11,0
126,221,11,0
127,218,42,0
128,212,25,0
129,217,7,0
130,218,22,0
131,210,24,0
132,217,25,0
133,228,22,0
134,221,12,0
135,207,9,0
136,213,20,0
137,225,10,0
138,224,7,0
139,225,6,0
140,224,24,0
141,220,44,0
142,215,2,0
143,219,8,0
144,219,16,0
145,220,3,0
146,213,10,0
147,211,27,0
148,209,20,0
149,206,3,0
150,198,5,0
151,217,6,0
152,212,18,0
153,220,3,0
154,219,4,0
155,222,16,0
156,219,12,0
157,209,4,0
158,206,23,0
159,211,6,0
160,211,40,0
161,213,5,0
162,218,51,0
163,222,6,0
164,214,4,0
165,208,9,0
166,202,5,0
167,220,29,0
168,221,10,0
169,217,24,0
170,203,9,0
171,210,5,0
172,214,7,0
173,208,10,0
174,211,5,0
175,207,3,0
176,205,2,0
177,209,14,0
178,209,11,0
179,217,15,0
180,210,2,0
181,210,15,0
182,213,7,0
183,216,6,0
184,209,16,0
185,204,8,0
186,206,5,0
187,218,4,0
188,218,17,0
189,213,15,0
190,207,4,0
191,201,8,0
192,202,7,0
193,215,12,0
194,211,6,0
195,205,7,0
196,206,14,0
197,206,3,0
198,213,6,0
199,213,2,0
200,208,2,0
201,213,6,0
202,211,3,0
203,210,28,0
204,202,6,0
205,211,13,0
206,211,12,0
207,204,8,0
208,191,10,0
209,198,12,0
210,202,3,0
211,203,24,0
212,201,2,0
213,204,2,0
214,208,22,0
215,202,3,0
216,202,6,0
217,201,10,0
218,205,5,0
219,212,9,0
220,214,14,0
221,208,3,0
222,206,7,0
223,194,16,0
224,200,4,0
225,200,11,0
226,208,20,0
227,224,7,0
228,211,12,0
229,201,4,0
230,199,4,0
231,197,4,0
232,204,8,0
233,200,17,0
234,203,6,0
235,208,20,0
236,204,3,0
237,212,13,0
238,211,8,0
239,210,7,0
240,211,11,0
241,205,2,0
242,204,9,0
243,209,5,0
244,208,4,0
245,196,6,0
246,205,11,0
247,203,7,0
248,197,9,0
249,205,3,0
250,211,6,0
251,191,4,0
252,194,9,0
253,204,24,0
254,190,5,0
255,188,7,0
256,180,2,0
257,172,6,0
258,213,4,0

