vertex id,originalDegree,color,orderColored
0,335,47,0
1,330,88,0
2,323,45,0
3,318,45,0
4,320,45,0
5,337,0,0
6,346,7,0
7,322,23,0
8,315,11,0
9,343,12,0
10,332,71,0
11,337,4,0
12,326,126,0
13,331,39,0
14,333,0,0
15,348,4,0
16,338,27,0
17,328,78,0
18,327,17,0
19,334,39,0
20,329,77,0
21,324,55,0
22,322,28,0
23,332,19,0
24,338,32,0
25,329,23,0
26,331,17,0
27,334,25,0
28,351,3,0
29,335,48,0
30,327,22,0
31,342,16,0
32,327,37,0
33,328,46,0
34,326,9,0
35,331,7,0
36,327,17,0
37,336,13,0
38,344,8,0
39,335,49,0
40,343,13,0
41,332,73,0
42,339,24,0
43,327,17,0
44,324,157,0
45,347,5,0
46,329,29,0
47,339,25,0
48,334,22,0
49,334,29,0
50,329,4,0
51,335,50,0
52,325,45,0
53,326,15,0
54,324,39,0
55,328,15,0
56,383,0,0
57,340,0,0
58,339,1,0
59,330,18,0
60,344,1,0
61,338,33,0
62,353,2,0
63,343,14,0
64,335,15,0
65,344,10,0
66,332,1,0
67,325,5,0
68,322,45,0
69,330,11,0
70,333,34,0
71,325,28,0
72,338,34,0
73,335,39,0
74,341,18,0
75,339,27,0
76,338,10,0
77,336,44,0
78,322,28,0
79,339,28,0
80,338,2,0
81,341,19,0
82,338,37,0
83,334,9,0
84,334,61,0
85,326,27,0
86,326,23,0
87,323,4,0
88,325,19,0
89,347,6,0
90,333,32,0
91,344,11,0
92,329,41,0
93,335,17,0
94,332,37,0
95,328,23,0
96,328,88,0
97,325,64,0
98,332,17,0
99,328,17,0
100,334,7,0
101,343,0,0
102,341,20,0
103,332,23,0
104,326,17,0
105,339,23,0
106,333,59,0
107,331,12,0
108,338,31,0
109,325,22,0
110,325,25,0
111,335,36,0
112,333,18,0
113,336,45,0
114,326,18,0
115,326,11,0
116,324,39,0
117,330,50,0
118,339,7,0
119,329,29,0
120,329,26,0
121,327,62,0
122,323,10,0
123,335,14,0
124,337,26,0
125,321,20,0
126,334,12,0
127,328,76,0
128,325,5,0
129,329,6,0
130,332,47,0
131,332,5,0
132,326,26,0
133,322,6,0
134,325,19,0
135,319,10,0
136,323,31,0
137,331,15,0
138,326,14,0
139,331,13,0
140,340,16,0
141,328,15,0
142,331,21,0
143,327,8,0
144,326,6,0
145,323,28,0
146,328,6,0
147,324,14,0
148,326,16,0
149,320,3,0
150,313,4,0
151,325,27,0
152,331,20,0
153,338,3,0
154,326,2,0
155,330,7,0
156,325,38,0
157,328,11,0
158,325,12,0
159,324,14,0
160,318,5,0
161,326,6,0
162,332,6,0
163,329,20,0
164,342,2,0
165,322,10,0
166,320,5,0
167,321,49,0
168,320,7,0
169,325,17,0
170,320,40,0
171,320,4,0
172,317,11,0
173,321,16,0
174,332,4,0
175,326,3,0
176,321,16,0
177,319,8,0
178,314,14,0
179,321,19,0
180,314,15,0
181,340,23,0
182,334,38,0
183,326,8,0
184,324,52,0
185,316,8,0
186,310,7,0
187,325,34,0
188,320,37,0
189,324,30,0
190,324,37,0
191,325,8,0
192,319,8,0
193,324,20,0
