vertex id,originalDegree,color,orderColored
0,48,12,0
1,49,11,0
2,54,2,0
3,47,15,0
4,44,2,0
5,50,9,0
6,58,1,0
7,49,14,0
8,48,13,0
9,54,5,0
10,53,6,0
11,48,2,0
12,47,10,0
13,52,0,0
14,55,2,0
15,50,11,0
16,49,15,0
17,48,14,0
18,44,14,0
19,48,16,0
20,49,8,0
21,50,9,0
22,51,3,0
23,49,11,0
24,48,7,0
25,48,9,0
26,47,9,0
27,49,17,0
28,48,3,0
29,45,3,0
30,47,3,0
31,45,9,0
32,45,14,0
33,47,8,0
34,45,6,0
35,44,1,0
36,45,7,0
37,48,3,0
38,48,20,0
39,42,1,0
40,44,13,0
41,42,6,0
42,42,4,0
43,42,5,0
44,42,9,0
45,43,4,0
46,42,5,0
47,45,8,0
48,43,5,0
49,45,7,0
50,43,4,0
51,46,6,0
52,47,15,0
53,45,10,0
54,55,0,0
55,48,8,0
56,40,11,0
57,44,2,0
58,41,2,0
59,43,5,0
60,51,7,0

