vertex id,originalDegree,color,orderColored
0,182,0,0
1,183,6,0
2,179,16,0
3,174,6,0
4,175,22,0
5,184,6,0
6,182,15,0
7,172,38,0
8,163,50,0
9,178,21,0
10,184,9,0
11,179,41,0
12,184,12,0
13,180,32,0
14,185,0,0
15,191,3,0
16,184,13,0
17,173,90,0
18,172,49,0
19,173,31,0
20,177,37,0
21,176,59,0
22,179,9,0
23,173,50,0
24,168,22,0
25,180,20,0
26,179,43,0
27,175,68,0
28,190,4,0
29,186,6,0
30,171,12,0
31,181,29,0
32,180,22,0
33,177,23,0
34,183,17,0
35,179,13,0
36,174,61,0
37,182,26,0
38,176,15,0
39,178,20,0
40,174,26,0
41,180,35,0
42,180,34,0
43,181,20,0
44,182,27,0
45,189,5,0
46,173,15,0
47,174,61,0
48,171,30,0
49,175,23,0
50,180,3,0
51,180,30,0
52,184,14,0
53,179,30,0
54,169,9,0
55,174,6,0
56,206,1,0
57,178,53,0
58,183,1,0
59,178,54,0
60,180,17,0
61,183,19,0
62,192,2,0
63,175,7,0
64,181,31,0
65,176,15,0
66,177,5,0
67,174,5,0
68,177,30,0
69,179,20,0
70,184,9,0
71,179,11,0
72,183,15,0
73,178,11,0
74,175,54,0
75,172,4,0
76,182,28,0
77,185,8,0
78,174,41,0
79,175,38,0
80,183,2,0
81,170,3,0
82,171,28,0
83,183,13,0
84,187,6,0
85,179,4,0
86,174,23,0
87,165,3,0
88,176,45,0
89,170,29,0
90,169,20,0
91,177,21,0
92,179,41,0
93,169,5,0
94,165,14,0
95,167,32,0
96,175,3,0
97,171,27,0
98,166,5,0
99,169,8,0
100,175,25,0
101,166,12,0
102,176,51,0
103,170,12,0
104,169,11,0
105,177,11,0
106,183,23,0
107,174,4,0
108,173,10,0
109,171,17,0
110,165,6,0
111,170,21,0
112,177,18,0
113,173,14,0
114,168,10,0
115,175,3,0
116,174,9,0
117,179,16,0
118,176,25,0
119,163,6,0
120,170,18,0
121,170,9,0
122,172,17,0
123,174,24,0
124,178,9,0
125,163,8,0
126,169,13,0
127,168,13,0
128,153,4,0
129,164,9,0
130,154,23,0
131,151,7,0
132,158,8,0
133,161,12,0
134,161,8,0
135,154,14,0
136,152,2,0
137,159,7,0
138,167,10,0
139,159,14,0
140,163,5,0
141,162,10,0
142,163,4,0
143,158,5,0
144,163,8,0
145,161,4,0
146,153,7,0
147,150,10,0
148,149,5,0
149,151,2,0
150,141,3,0
151,157,4,0
152,149,7,0
153,150,3,0
154,151,2,0
155,159,8,0
156,158,15,0
157,155,2,0
158,148,13,0
159,151,3,0
160,149,3,0
161,150,3,0
162,157,2,0
163,156,6,0
164,153,2,0
165,148,8,0
166,154,5,0
167,151,4,0
168,152,7,0
169,152,7,0
170,150,5,0
171,157,3,0
172,153,8,0
173,155,7,0
174,161,3,0
175,159,3,0
176,149,6,0
177,151,9,0
178,160,3,0
179,156,27,0
180,157,11,0
181,155,11,0
182,159,12,0
183,159,14,0
184,153,8,0
185,157,6,0
186,153,3,0
187,170,2,0
188,166,9,0
189,153,8,0
190,156,2,0
191,149,2,0
192,154,7,0
193,167,11,0
194,159,4,0
195,161,7,0
196,159,11,0
197,156,7,0
198,167,14,0
199,165,2,0
200,168,9,0
201,164,2,0
202,165,4,0
203,151,2,0
204,153,2,0
205,149,2,0
206,144,3,0
207,137,1,0
208,156,2,0

