vertex id,originalDegree,color,orderColored
0,39,3,0
1,39,12,0
2,44,2,0
3,38,5,0
4,39,2,0
5,44,0,0
6,47,0,0
7,40,1,0
8,36,12,0
9,45,4,0
10,41,9,0
11,41,2,0
12,37,6,0
13,39,11,0
14,46,2,0
15,38,13,0
16,37,19,0
17,39,14,0
18,39,10,0
19,41,8,0
20,40,0,0
21,46,0,0
22,43,7,0
23,40,13,0
24,41,10,0
25,42,8,0
26,39,10,0
27,41,8,0
28,38,22,0
29,37,10,0
30,35,5,0
31,36,11,0
32,34,12,0
33,35,7,0
34,35,9,0
35,33,1,0
36,34,13,0
37,34,4,0
38,37,15,0
39,34,1,0
40,35,15,0
41,33,3,0
42,33,5,0
43,33,4,0
44,32,8,0
45,35,3,0
46,35,3,0
47,32,6,0
48,30,6,0
49,34,4,0

