vertex id,originalDegree,color,orderColored
0,357,22,0
1,354,40,0
2,349,36,0
3,336,43,0
4,337,33,0
5,355,12,0
6,358,17,0
7,339,15,0
8,334,13,0
9,360,12,0
10,353,45,0
11,358,19,0
12,344,135,0
13,346,66,0
14,350,0,0
15,361,6,0
16,359,16,0
17,344,56,0
18,344,35,0
19,352,60,0
20,342,36,0
21,343,34,0
22,341,10,0
23,352,25,0
24,361,7,0
25,353,15,0
26,355,38,0
27,348,41,0
28,372,2,0
29,353,47,0
30,345,56,0
31,356,28,0
32,346,36,0
33,345,71,0
34,345,49,0
35,348,18,0
36,350,39,0
37,356,9,0
38,361,8,0
39,353,48,0
40,361,9,0
41,347,75,0
42,351,58,0
43,342,39,0
44,340,72,0
45,352,62,0
46,350,14,0
47,354,41,0
48,350,57,0
49,346,14,0
50,343,6,0
51,356,30,0
52,338,44,0
53,338,11,0
54,338,35,0
55,344,11,0
56,401,1,0
57,356,0,0
58,356,1,0
59,349,4,0
60,353,1,0
61,358,20,0
62,364,3,0
63,358,1,0
64,352,11,0
65,354,1,0
66,347,25,0
67,348,27,0
68,340,34,0
69,350,13,0
70,350,1,0
71,351,64,0
72,353,1,0
73,353,51,0
74,364,4,0
75,357,16,0
76,357,15,0
77,361,10,0
78,345,19,0
79,352,64,0
80,349,3,0
81,357,25,0
82,349,70,0
83,356,16,0
84,353,52,0
85,343,23,0
86,342,15,0
87,346,6,0
88,343,25,0
89,364,5,0
90,353,7,0
91,360,13,0
92,346,59,0
93,353,20,0
94,349,71,0
95,348,15,0
96,346,118,0
97,344,101,0
98,354,39,0
99,345,39,0
100,351,18,0
101,361,0,0
102,357,26,0
103,349,15,0
104,347,39,0
105,360,14,0
106,347,106,0
107,346,12,0
108,348,16,0
109,343,36,0
110,339,38,0
111,351,70,0
112,353,4,0
113,354,34,0
114,342,4,0
115,345,7,0
116,341,29,0
117,349,30,0
118,359,17,0
119,348,14,0
120,348,32,0
121,340,40,0
122,344,13,0
123,356,7,0
124,357,27,0
125,341,26,0
126,356,12,0
127,345,40,0
128,341,19,0
129,345,5,0
130,353,22,0
131,350,7,0
132,343,7,0
133,342,5,0
134,341,22,0
135,339,10,0
136,340,7,0
137,350,11,0
138,347,21,0
139,349,9,0
140,353,28,0
141,348,11,0
142,346,31,0
143,347,8,0
144,346,5,0
145,337,54,0
146,347,5,0
147,345,21,0
148,338,28,0
149,338,2,0
150,333,6,0
151,346,22,0
152,352,19,0
153,352,2,0
154,342,3,0
155,343,7,0
156,344,55,0
157,346,47,0
158,344,7,0
159,340,7,0
160,336,10,0
161,344,15,0
162,356,5,0
163,353,14,0
164,355,3,0
165,340,28,0
166,335,7,0
167,339,33,0
168,341,18,0
169,345,34,0
170,332,37,0
171,337,6,0
172,339,13,0
173,340,28,0
174,349,6,0
175,341,2,0
176,342,4,0
177,334,8,0
178,330,21,0
179,336,25,0
180,334,11,0
181,360,14,0
182,348,35,0
183,342,8,0
184,340,38,0
185,334,8,0
186,325,18,0
187,345,35,0
188,343,10,0
189,337,17,0
190,342,36,0
191,344,8,0
192,340,8,0
193,341,26,0
194,349,49,0
195,346,23,0
196,336,22,0
197,349,31,0
198,341,5,0
199,341,20,0
200,347,10,0
201,339,7,0
202,331,11,0
203,332,17,0
204,333,33,0
205,341,13,0
206,339,10,0
207,334,15,0
208,333,3,0
209,351,16,0
210,345,2,0
211,335,8,0
212,326,6,0
213,341,12,0
214,336,5,0
215,328,2,0
216,338,23,0
217,337,16,0
218,341,4,0
219,346,30,0
220,343,23,0
221,341,2,0
222,329,5,0
223,334,16,0
224,329,21,0
225,329,8,0
226,338,15,0
227,349,25,0
228,343,30,0
229,329,3,0
230,328,3,0
231,331,4,0
232,348,28,0
233,340,10,0
234,333,9,0
235,339,15,0
236,334,2,0
237,347,4,0
238,334,8,0
239,343,18,0
240,346,16,0
241,341,13,0
242,344,4,0
243,343,4,0
244,347,15,0
245,337,12,0
246,351,5,0
247,353,20,0
248,339,5,0
249,332,16,0
250,336,9,0
251,335,13,0
252,338,8,0
253,336,25,0
254,326,8,0
255,322,25,0
256,320,22,0
257,311,4,0
258,317,3,0
259,288,2,0
260,314,14,0
261,312,10,0
262,314,7,0
263,311,2,0
264,294,3,0
265,331,4,0
266,319,18,0
267,303,3,0
268,307,6,0
269,312,6,0
270,315,11,0
271,308,5,0
272,301,8,0
273,300,8,0
274,306,4,0
275,309,10,0
276,305,7,0
277,308,7,0
278,312,6,0
279,302,5,0
280,301,9,0
281,304,15,0
282,306,4,0
283,298,3,0
284,321,4,0
285,311,2,0
286,303,11,0
287,296,5,0
288,307,6,0
289,311,4,0
290,297,2,0
291,311,16,0
292,320,5,0
293,307,7,0
294,290,7,0
295,308,4,0
296,293,5,0
297,309,9,0
298,307,13,0
299,311,8,0
300,310,4,0
301,303,13,0
302,309,5,0
303,308,7,0
304,307,2,0
305,320,2,0
306,305,5,0
307,296,9,0
308,298,4,0
309,309,7,0
310,309,3,0
311,312,6,0
312,299,4,0
313,308,9,0
314,300,5,0
315,311,19,0
316,292,9,0
317,292,3,0
318,322,2,0
319,294,4,0
320,296,3,0
321,293,3,0
322,304,2,0
323,299,4,0
324,314,2,0
325,289,6,0
326,311,4,0
327,310,2,0
328,305,7,0
329,297,12,0
330,291,6,0
331,304,3,0
332,300,6,0
333,313,8,0
334,311,8,0
335,298,2,0
336,300,12,0
337,297,4,0
338,299,2,0
339,312,4,0
340,307,2,0
341,298,9,0
342,301,2,0
343,291,3,0
344,302,4,0
345,301,4,0
346,295,4,0
347,294,4,0
348,314,12,0
349,298,5,0
350,295,5,0
351,294,2,0
352,303,3,0
353,299,3,0
354,302,5,0
355,307,15,0
356,291,6,0
357,309,14,0
358,301,3,0
359,311,17,0
360,314,3,0
361,307,4,0
362,312,2,0
363,306,2,0
364,311,3,0
365,304,2,0
366,309,2,0
367,301,10,0
368,327,4,0
369,309,4,0
370,309,5,0
371,300,8,0
372,314,2,0
373,315,12,0
374,304,7,0
375,308,5,0
376,306,6,0
377,303,2,0
378,301,2,0
379,313,5,0
380,312,6,0
381,318,23,0
382,319,2,0
383,319,5,0
384,314,6,0
385,309,5,0
386,328,2,0
387,314,3,0
388,303,3,0
389,304,4,0
390,304,2,0
391,307,3,0
392,307,3,0
393,317,6,0
394,315,3,0
395,306,8,0
396,320,3,0
397,325,3,0
398,330,9,0
399,322,2,0
400,314,2,0
401,310,2,0
402,308,9,0
403,296,11,0
404,299,7,0
405,279,3,0
406,265,3,0
407,326,9,0

