vertex id,originalDegree,color,orderColored
205,396,9,0
206,386,13,0
207,375,14,0
208,383,5,0
209,403,24,0
210,389,6,0
211,376,7,0
212,382,10,0
213,381,5,0
214,376,11,0
215,383,6,0
216,389,17,0
217,393,21,0
218,396,2,0
219,395,30,0
220,389,27,0
221,383,3,0
222,368,12,0
223,378,25,0
224,376,14,0
225,376,7,0
226,376,19,0
227,387,49,0
228,390,20,0
229,376,10,0
230,370,3,0
231,378,2,0
232,393,22,0
233,387,28,0
234,384,22,0
235,384,14,0
236,388,4,0
237,394,2,0
238,389,7,0
239,390,24,0
240,398,19,0
241,397,8,0
242,388,3,0
243,383,2,0
244,391,24,0
245,384,5,0
246,384,3,0
247,392,52,0
248,377,7,0
249,377,30,0
250,381,8,0
251,376,3,0
252,384,4,0
253,387,36,0
254,373,7,0
255,386,23,0
256,372,18,0
257,362,2,0
258,364,12,0
259,347,3,0
260,356,13,0
261,356,2,0
262,348,7,0
263,361,6,0
264,354,7,0
265,374,7,0
266,367,14,0
267,351,3,0
268,354,10,0
269,357,8,0
270,372,3,0
271,351,9,0
272,349,7,0
273,347,4,0
274,353,2,0
275,364,4,0
276,355,11,0
277,361,7,0
278,361,5,0
279,356,3,0
280,356,4,0
281,350,13,0
282,356,2,0
283,355,2,0
284,367,5,0
285,360,6,0
286,344,5,0
287,342,3,0
288,359,7,0
289,362,2,0
290,346,6,0
291,369,14,0
292,364,4,0
293,351,8,0
294,336,3,0
295,357,2,0
296,351,5,0
297,365,18,0
298,357,9,0
299,367,7,0
300,364,2,0
301,362,9,0
302,356,12,0
303,352,3,0
304,361,14,0
305,368,6,0
306,349,4,0
307,358,5,0
308,350,2,0
309,367,4,0
310,364,8,0
311,354,10,0
312,346,2,0
313,354,21,0
314,355,2,0
315,360,4,0
316,342,3,0
317,352,4,0
318,370,6,0
319,351,4,0
320,345,8,0
321,342,3,0
322,362,4,0
323,345,2,0
324,350,6,0
325,351,5,0
326,365,2,0
327,352,5,0
328,357,4,0
329,350,5,0
330,338,9,0
331,344,7,0
332,343,7,0
333,357,5,0
334,362,3,0
335,342,4,0
336,345,5,0
337,360,2,0
338,345,2,0
339,361,2,0
340,348,2,0
341,344,3,0
342,344,6,0
343,339,2,0
344,347,2,0
345,346,10,0
346,338,5,0
347,342,2,0
348,350,4,0
349,340,4,0
350,337,4,0
351,330,6,0
352,344,3,0
353,337,2,0
354,327,8,0
355,349,18,0
356,329,3,0
357,341,3,0
358,327,12,0
359,342,6,0
360,351,8,0
361,332,2,0
362,348,3,0
363,348,6,0
364,342,3,0
365,334,6,0
366,341,6,0
367,336,5,0
368,346,2,0
369,338,6,0
370,343,3,0
371,327,7,0
372,345,11,0
373,349,3,0
374,331,5,0
375,331,3,0
376,337,13,0
377,344,6,0
378,332,5,0
379,338,2,0
380,344,9,0
381,353,5,0
382,337,6,0
383,347,3,0
384,327,3,0
385,341,7,0
386,351,2,0
387,341,3,0
388,332,6,0
389,339,2,0
390,336,3,0
391,335,5,0
392,337,5,0
393,344,10,0
394,345,15,0
395,340,7,0
396,356,3,0
397,344,3,0
398,344,19,0
399,345,5,0
400,345,3,0
401,347,11,0
402,343,9,0
403,357,3,0
404,349,4,0
405,346,2,0
406,343,10,0
407,353,6,0
408,356,2,0
409,357,2,0
410,341,7,0
411,341,2,0
412,341,7,0
413,332,3,0
414,347,9,0
415,364,4,0
416,341,4,0
417,345,10,0
418,354,2,0
419,339,4,0
420,346,3,0
421,341,14,0
422,350,10,0
423,354,2,0
424,352,5,0
425,350,3,0
426,339,2,0
427,361,5,0
428,347,3,0
429,353,3,0
430,353,11,0
431,354,2,0
432,343,2,0
433,348,2,0
434,358,2,0
435,362,18,0
436,352,3,0
437,341,15,0
438,352,7,0
439,357,12,0
440,345,9,0
441,344,3,0
442,358,2,0
443,353,2,0
444,351,2,0
445,350,6,0
446,364,13,0
447,360,3,0
448,350,3,0
449,352,6,0
450,346,5,0
451,344,2,0
452,352,3,0
453,368,4,0
454,356,8,0
455,368,4,0
456,371,6,0
457,364,6,0
458,360,3,0
459,360,2,0
460,345,3,0
461,356,2,0
462,341,2,0
463,321,2,0
464,299,4,0
465,354,3,0

