vertex id,originalDegree,color,orderColored
0,328,42,0
1,327,54,0
2,319,72,0
3,314,25,0
4,316,48,0
5,332,0,0
6,337,10,0
7,315,16,0
8,306,8,0
9,336,10,0
10,325,64,0
11,331,9,0
12,318,129,0
13,325,24,0
14,329,0,0
15,338,9,0
16,328,23,0
17,323,81,0
18,320,20,0
19,327,24,0
20,316,100,0
21,320,51,0
22,318,11,0
23,322,19,0
24,328,44,0
25,317,16,0
26,319,20,0
27,329,32,0
28,345,2,0
29,330,33,0
30,322,50,0
31,333,21,0
32,320,39,0
33,318,25,0
34,320,5,0
35,323,10,0
36,319,11,0
37,324,6,0
38,332,25,0
39,326,53,0
40,339,6,0
41,328,45,0
42,336,13,0
43,321,20,0
44,317,140,0
45,339,7,0
46,322,15,0
47,330,34,0
48,326,52,0
49,325,15,0
50,324,9,0
51,328,46,0
52,318,16,0
53,322,14,0
54,319,24,0
55,322,14,0
56,374,0,0
57,333,22,0
58,327,1,0
59,321,53,0
60,340,1,0
61,325,36,0
62,345,3,0
63,328,47,0
64,331,14,0
65,334,1,0
66,323,19,0
67,318,7,0
68,317,25,0
69,322,8,0
70,326,18,0
71,317,11,0
72,334,18,0
73,326,24,0
74,325,68,0
75,333,23,0
76,331,16,0
77,326,63,0
78,317,11,0
79,337,11,0
80,330,3,0
81,334,19,0
82,329,39,0
83,328,5,0
84,325,69,0
85,320,23,0
86,318,16,0
87,319,9,0
88,320,19,0
89,341,4,0
90,328,44,0
91,339,8,0
92,325,29,0
93,330,20,0
94,324,25,0
95,321,16,0
96,322,73,0
97,319,90,0
98,323,20,0
99,321,20,0
100,328,10,0
101,336,0,0
102,331,32,0
103,322,16,0
104,316,20,0
105,336,15,0
106,329,40,0
107,323,12,0
108,329,35,0
109,320,40,0
110,317,34,0
111,327,35,0
112,323,51,0
113,324,78,0
114,320,38,0
115,320,8,0
116,316,24,0
117,325,46,0
118,327,10,0
119,325,15,0
120,322,56,0
121,322,50,0
122,315,8,0
123,328,44,0
124,332,28,0
125,313,22,0
126,323,12,0
127,320,54,0
128,316,7,0
129,320,4,0
130,323,42,0
131,320,7,0
132,318,28,0
133,318,4,0
134,318,11,0
135,312,11,0
136,319,24,0
137,321,14,0
138,321,25,0
139,320,6,0
140,328,21,0
141,320,14,0
142,325,11,0
143,322,12,0
144,317,4,0
145,318,11,0
146,320,4,0
147,320,26,0
148,318,21,0
149,315,2,0
150,307,9,0
151,318,23,0
152,324,29,0
153,333,2,0
154,323,3,0
155,319,8,0
156,316,41,0
157,319,8,0
158,320,6,0
159,317,34,0
160,311,7,0
161,318,4,0
162,321,4,0
163,321,13,0
164,334,3,0
165,315,17,0
166,308,7,0
167,308,48,0
168,313,10,0
169,318,20,0
170,315,26,0
171,314,9,0
172,310,8,0
173,311,21,0
174,328,9,0
175,317,2,0
176,311,21,0
177,310,6,0
178,312,22,0
179,313,19,0
180,305,13,0
181,336,15,0
182,323,26,0
183,319,17,0
184,320,57,0
185,309,5,0
186,303,10,0
187,317,18,0
188,314,25,0
189,319,37,0
190,315,38,0
191,315,13,0
192,311,17,0
193,317,11,0
194,325,5,0
195,324,18,0
196,314,13,0
197,319,22,0
198,316,4,0
199,317,26,0
200,316,11,0
201,314,19,0
202,308,14,0
203,307,32,0
204,303,25,0
205,312,8,0
206,318,32,0
207,307,16,0
208,310,3,0
209,333,25,0
210,319,2,0
211,305,13,0
212,303,9,0
213,313,12,0
214,311,4,0
215,303,2,0
216,309,8,0
217,313,7,0
218,319,9,0
219,313,17,0
220,315,11,0
221,315,2,0
222,303,4,0
223,304,7,0
224,302,17,0
225,307,22,0
226,310,7,0
227,323,19,0
228,321,38,0
229,309,3,0
230,301,3,0
231,311,29,0
232,320,11,0
233,313,50,0
234,307,6,0
235,311,16,0
236,307,2,0
237,318,18,0
238,313,5,0
239,320,10,0
240,323,22,0
241,314,8,0
242,316,14,0
243,320,12,0
244,321,16,0
245,316,10,0
246,319,4,0
247,316,61,0
248,305,4,0
249,307,11,0
250,315,6,0
251,305,8,0
252,302,15,0
253,309,19,0
254,300,17,0
255,300,17,0
256,293,5,0
257,283,17,0
258,296,3,0
259,266,2,0
260,282,10,0
261,282,12,0
262,288,12,0
263,284,2,0
264,270,3,0
265,300,9,0
266,294,10,0
267,274,3,0
268,274,9,0
269,283,9,0
270,291,13,0
271,279,4,0
272,277,7,0
273,280,2,0
274,279,5,0
275,290,14,0
276,279,5,0
277,282,5,0
278,284,7,0
279,281,4,0
280,282,6,0
281,277,7,0
282,277,2,0
283,272,3,0
284,290,6,0
285,283,2,0
286,275,10,0
287,269,4,0
288,284,2,0
289,291,2,0
290,272,2,0
291,282,7,0
292,292,4,0
293,285,28,0
294,274,6,0
295,277,22,0
