vertex id,originalDegree,color,orderColored
0,389,46,0
1,388,82,0
2,383,17,0
3,372,11,0
4,382,24,0
5,396,0,0
6,397,7,0
7,385,65,0
8,374,6,0
9,407,7,0
10,398,0,0
11,407,3,0
12,387,53,0
13,387,37,0
14,387,0,0
15,402,12,0
16,395,7,0
17,389,37,0
18,390,17,0
19,397,40,0
20,380,15,0
21,384,18,0
22,382,31,0
23,395,38,0
24,390,18,0
25,386,36,0
26,397,23,0
27,395,23,0
28,410,3,0
29,388,116,0
30,393,30,0
31,396,48,0
32,387,17,0
33,392,31,0
34,393,26,0
35,381,23,0
36,387,24,0
37,392,20,0
38,408,5,0
39,385,74,0
40,400,20,0
41,388,83,0
42,391,24,0
43,380,37,0
44,384,72,0
45,396,49,0
46,388,64,0
47,394,56,0
48,393,30,0
49,387,4,0
50,387,12,0
51,395,57,0
52,383,46,0
53,381,62,0
54,383,36,0
55,392,8,0
56,454,1,0
57,395,0,0
58,407,9,0
59,399,2,0
60,399,26,0
61,398,24,0
62,402,13,0
63,399,1,0
64,392,62,0
65,398,1,0
66,389,73,0
67,395,1,0
68,386,18,0
69,381,6,0
70,390,1,0
71,391,82,0
72,397,1,0
73,396,50,0
74,412,2,0
75,399,28,0
76,404,10,0
77,395,1,0
78,385,8,0
79,390,89,0
80,390,7,0
81,389,55,0
82,391,22,0
83,393,26,0
84,399,1,0
85,387,71,0
86,389,85,0
87,380,12,0
88,376,31,0
89,400,17,0
90,392,76,0
91,408,6,0
92,386,22,0
93,387,33,0
94,400,22,0
95,395,31,0
96,388,53,0
97,386,37,0
98,403,11,0
99,391,44,0
100,392,39,0
101,395,23,0
102,402,14,0
103,402,15,0
104,390,23,0
105,409,4,0
106,391,46,0
107,392,7,0
108,396,37,0
109,384,17,0
110,378,41,0
111,396,46,0
112,395,2,0
113,397,43,0
114,386,9,0
115,383,6,0
116,388,31,0
117,398,35,0
118,402,16,0
119,397,4,0
120,391,9,0
121,382,61,0
122,386,6,0
123,401,17,0
124,401,9,0
125,388,14,0
126,398,25,0
127,392,82,0
128,391,8,0
129,398,21,0
130,395,24,0
131,388,36,0
132,392,9,0
133,382,8,0
134,384,17,0
135,379,17,0
136,383,25,0
137,386,15,0
138,386,9,0
139,388,20,0
140,399,17,0
141,400,23,0
142,386,32,0
143,385,5,0
144,382,14,0
145,377,55,0
146,382,15,0
147,392,22,0
148,385,22,0
149,383,3,0
150,374,12,0
151,390,29,0
152,391,8,0
153,395,3,0
154,384,13,0
155,391,6,0
156,386,51,0
157,380,44,0
158,383,7,0
159,371,27,0
160,379,31,0
161,387,30,0
162,402,17,0
163,400,11,0
164,397,11,0
165,380,34,0
166,380,6,0
167,391,59,0
168,386,23,0
169,384,18,0
170,380,25,0
171,373,12,0
172,384,6,0
173,382,46,0
174,389,12,0
175,390,2,0
176,388,2,0
177,385,5,0
178,377,27,0
179,379,15,0
180,374,10,0
181,389,4,0
182,382,36,0
183,385,5,0
184,375,29,0
185,373,5,0
186,368,10,0
187,385,36,0
188,393,60,0
189,383,70,0
190,388,17,0
191,392,4,0
192,384,5,0
193,383,14,0
194,387,26,0
195,398,28,0
196,397,46,0
197,392,11,0
198,379,7,0
199,396,32,0
200,391,43,0
201,386,31,0
202,370,18,0
203,362,11,0
204,377,31,0
205,386,6,0
206,383,14,0
207,374,15,0
208,380,7,0
209,399,22,0
210,387,3,0
211,372,5,0
212,377,12,0
213,378,7,0
214,374,16,0
215,380,3,0
216,387,19,0
217,389,29,0
218,393,2,0
219,395,23,0
220,386,28,0
221,382,3,0
222,367,17,0
223,376,22,0
224,372,15,0
225,373,5,0
226,373,11,0
227,385,45,0
228,386,18,0
229,374,12,0
230,365,4,0
231,376,2,0
232,391,17,0
233,385,35,0
234,383,17,0
235,383,10,0
236,385,3,0
237,389,2,0
238,383,5,0
239,383,27,0
240,391,11,0
241,393,6,0
242,387,4,0
243,382,7,0
244,386,31,0
245,378,7,0
246,382,4,0
247,392,55,0
248,372,5,0
249,373,36,0
250,376,9,0
251,371,4,0
252,380,5,0
253,380,44,0
254,366,5,0
255,382,24,0
256,367,18,0
257,358,2,0
258,361,13,0
259,339,3,0
260,354,11,0
261,350,2,0
262,345,5,0
263,358,3,0
264,351,5,0
265,370,5,0
266,364,10,0
267,347,4,0
268,351,10,0
269,356,9,0
270,366,4,0
271,349,6,0
272,347,5,0
273,343,8,0
274,349,2,0
275,362,8,0
276,349,11,0
277,359,5,0
278,358,7,0
279,352,4,0
280,351,8,0
281,349,10,0
282,352,2,0
283,352,2,0
284,365,7,0
285,356,3,0
286,342,7,0
287,339,4,0
288,355,5,0
289,360,2,0
290,343,3,0
291,365,10,0
292,362,5,0
293,348,9,0
294,335,4,0
295,351,2,0
296,345,6,0
297,360,11,0
298,351,6,0
299,364,5,0
300,360,2,0
301,357,6,0
302,355,19,0
303,347,4,0
304,354,15,0
305,367,9,0
306,350,7,0
307,355,7,0
308,347,2,0
309,361,8,0
310,355,9,0
311,352,11,0
312,341,2,0
313,352,20,0
314,351,2,0
315,356,8,0
316,340,4,0
317,347,7,0
318,367,3,0
319,347,8,0
320,343,9,0
321,337,4,0
322,356,3,0
323,341,2,0
324,348,3,0
325,349,5,0
326,360,2,0
327,352,3,0
328,351,5,0
329,347,6,0
330,337,6,0
331,340,5,0
332,339,5,0
333,355,5,0
334,358,4,0
335,341,3,0
336,344,7,0
337,358,2,0
338,339,2,0
339,355,2,0
340,345,2,0
341,339,4,0
342,342,3,0
343,334,2,0
344,342,2,0
345,345,12,0
346,333,7,0
347,337,2,0
348,346,7,0
349,338,8,0
350,332,8,0
351,327,3,0
352,339,4,0
353,332,2,0
354,325,9,0
355,345,17,0
