vertex id,originalDegree,color,orderColored
0,202,53,0
1,205,38,0
2,202,54,0
3,199,16,0
4,203,24,0
5,207,30,0
6,204,6,0
7,194,30,0
8,178,19,0
9,205,28,0
10,210,8,0
11,202,14,0
12,201,64,0
13,201,10,0
14,209,0,0
15,212,8,0
16,201,24,0
17,197,98,0
18,201,28,0
19,205,41,0
20,202,23,0
21,201,62,0
22,202,27,0
23,202,10,0
24,200,24,0
25,202,7,0
26,199,82,0
27,198,28,0
28,218,2,0
29,211,11,0
30,194,64,0
31,206,34,0
32,203,16,0
33,207,25,0
34,206,17,0
35,204,37,0
36,196,10,0
37,202,21,0
38,200,5,0
39,205,7,0
40,209,21,0
41,214,5,0
42,210,16,0
43,211,7,0
44,209,22,0
45,212,9,0
46,198,5,0
47,205,43,0
48,202,12,0
49,201,25,0
50,199,8,0
51,204,12,0
52,205,44,0
53,207,12,0
54,196,27,0
55,202,3,0
56,239,1,0
57,201,36,0
58,211,1,0
59,203,50,0
60,210,17,0
61,208,26,0
62,215,1,0
63,200,11,0
64,201,41,0
65,206,3,0
66,206,9,0
67,207,9,0
68,201,12,0
69,209,7,0
70,214,6,0
71,210,15,0
72,213,6,0
73,203,48,0
74,203,50,0
75,196,2,0
76,216,3,0
77,208,6,0
78,202,19,0
79,199,18,0
80,200,4,0
81,198,7,0
82,201,37,0
83,209,17,0
84,206,11,0
85,199,2,0
86,196,25,0
87,186,2,0
88,199,32,0
89,195,34,0
90,187,7,0
91,198,28,0
92,211,10,0
93,190,9,0
94,193,12,0
95,199,33,0
96,200,7,0
97,192,22,0
98,191,6,0
99,195,17,0
100,198,45,0
101,196,12,0
102,208,28,0
103,195,18,0
104,189,15,0
105,198,15,0
106,209,25,0
107,197,2,0
108,195,28,0
109,195,25,0
110,186,16,0
111,199,17,0
112,201,13,0
113,201,7,0
114,194,13,0
115,196,8,0
116,197,6,0
117,210,3,0
118,212,10,0
119,196,18,0
120,196,12,0
121,195,39,0
122,198,3,0
123,198,68,0
124,208,13,0
125,193,14,0
126,198,40,0
127,194,18,0
128,184,2,0
129,191,6,0
130,182,12,0
131,182,9,0
132,182,5,0
133,187,28,0
134,190,2,0
135,181,5,0
136,180,3,0
137,184,5,0
138,187,4,0
139,187,5,0
140,190,5,0
141,189,12,0
142,185,2,0
143,185,7,0
144,188,15,0
145,185,2,0
146,177,3,0
147,179,3,0
148,183,3,0
149,178,2,0
150,164,3,0
151,185,2,0
152,172,11,0
153,185,2,0
154,184,4,0
155,190,3,0
156,187,6,0
157,176,4,0
158,178,18,0
159,178,8,0
160,172,8,0
161,175,5,0
162,182,4,0
163,181,10,0
164,181,4,0
165,178,7,0
166,171,6,0
167,177,2,0
168,175,5,0
169,175,7,0
170,174,5,0
171,180,3,0
172,177,10,0
173,182,11,0
174,181,8,0
175,177,2,0
176,171,13,0
177,176,14,0
178,172,6,0
179,183,19,0
180,171,3,0
181,176,3,0
182,170,4,0
183,179,19,0
184,178,3,0
185,174,10,0
186,168,3,0
187,182,2,0
188,183,13,0
189,177,10,0
190,167,4,0
191,162,3,0
192,163,5,0
193,173,15,0
194,175,2,0
195,175,3,0
196,177,12,0
197,174,2,0
198,179,3,0
199,190,4,0
200,184,7,0
201,180,4,0
202,183,2,0
203,172,4,0
204,181,5,0
205,176,10,0
206,174,5,0
207,177,4,0
208,170,3,0
209,175,2,0
210,178,2,0
211,179,11,0
212,174,7,0
213,170,3,0
214,173,4,0
215,173,4,0
216,172,6,0
217,177,6,0
218,180,8,0
219,187,6,0
220,187,5,0
221,184,2,0
222,187,9,0
223,165,9,0
224,178,4,0
225,189,7,0
226,182,3,0
227,184,3,0
228,188,6,0
229,184,4,0
230,172,4,0
231,187,4,0
232,177,7,0
233,180,3,0
234,174,4,0
235,179,6,0
236,184,15,0
237,185,10,0
238,177,5,0
239,174,2,0
240,157,2,0
241,188,2,0

