vertex id,originalDegree,color,orderColored
0,417,59,0
1,414,76,0
2,406,12,0
3,398,22,0
4,408,17,0
5,424,0,0
6,425,6,0
7,409,27,0
8,401,23,0
9,434,4,0
10,422,51,0
11,429,4,0
12,411,50,0
13,416,66,0
14,422,0,0
15,437,4,0
16,418,24,0
17,415,37,0
18,412,35,0
19,421,61,0
20,403,15,0
21,409,65,0
22,413,24,0
23,418,56,0
24,416,65,0
25,415,45,0
26,428,21,0
27,425,28,0
28,438,3,0
29,423,37,0
30,425,29,0
31,423,47,0
32,413,35,0
33,410,24,0
34,417,30,0
35,411,27,0
36,413,17,0
37,416,32,0
38,433,9,0
39,409,82,0
40,423,17,0
41,413,86,0
42,413,17,0
43,406,60,0
44,401,127,0
45,411,37,0
46,409,29,0
47,413,28,0
48,415,16,0
49,417,2,0
50,416,4,0
51,422,53,0
52,405,78,0
53,410,64,0
54,411,45,0
55,422,18,0
56,485,1,0
57,418,36,0
58,435,5,0
59,429,1,0
60,425,30,0
61,426,17,0
62,431,11,0
63,421,1,0
64,419,64,0
65,422,1,0
66,411,56,0
67,424,1,0
68,414,22,0
69,419,40,0
70,419,40,0
71,415,68,0
72,424,40,0
73,425,31,0
74,429,1,0
75,425,32,0
76,430,1,0
77,417,66,0
78,409,18,0
79,420,1,0
80,409,6,0
81,422,56,0
82,421,1,0
83,417,30,0
84,424,1,0
85,412,95,0
86,417,36,0
87,405,4,0
88,407,24,0
89,430,14,0
90,414,76,0
91,423,49,0
92,412,10,0
93,415,25,0
94,433,10,0
95,424,24,0
96,422,57,0
97,410,66,0
98,425,17,0
99,422,12,0
100,415,27,0
101,421,34,0
102,434,7,0
103,430,15,0
104,419,60,0
105,440,2,0
106,416,78,0
107,411,6,0
108,419,75,0
109,410,12,0
110,403,21,0
111,424,43,0
112,424,20,0
113,428,22,0
114,416,5,0
115,407,37,0
116,410,24,0
117,426,26,0
118,434,8,0
119,431,2,0
120,415,5,0
121,406,42,0
122,413,49,0
123,421,35,0
124,428,5,0
125,416,7,0
126,424,19,0
127,416,88,0
128,413,18,0
129,421,14,0
130,422,17,0
131,410,38,0
132,418,5,0
133,418,14,0
134,411,35,0
135,412,35,0
136,414,19,0
137,416,28,0
138,413,15,0
139,416,17,0
140,430,16,0
141,425,21,0
142,419,29,0
143,408,6,0
144,410,7,0
145,407,37,0
146,408,15,0
147,423,10,0
148,410,10,0
149,416,3,0
150,400,4,0
151,413,41,0
152,415,7,0
153,421,3,0
154,416,11,0
155,414,27,0
156,414,44,0
157,415,12,0
158,411,6,0
159,400,26,0
160,401,12,0
161,411,16,0
162,425,14,0
163,430,7,0
164,422,11,0
165,407,40,0
166,411,7,0
167,415,39,0
168,411,27,0
169,413,60,0
170,410,31,0
171,409,4,0
172,407,32,0
173,408,29,0
