vertex id,originalDegree,color,orderColored
0,153,0,0
1,154,19,0
2,153,20,0
3,148,19,0
4,148,29,0
5,154,19,0
6,154,8,0
7,144,22,0
8,141,50,0
9,150,0,0
10,155,14,0
11,152,13,0
12,154,23,0
13,153,20,0
14,156,0,0
15,154,21,0
16,152,8,0
17,149,20,0
18,142,13,0
19,143,38,0
20,149,0,0
21,155,0,0
22,153,15,0
23,147,46,0
24,148,38,0
25,153,0,0
26,159,4,0
27,153,17,0
28,152,44,0
29,155,16,0
30,148,23,0
31,158,0,0
32,151,29,0
33,159,5,0
34,153,36,0
35,158,8,0
36,147,54,0
37,159,6,0
38,152,25,0
39,158,9,0
40,151,6,0
41,154,25,0
42,151,51,0
43,154,16,0
44,154,27,0
45,160,3,0
46,145,25,0
47,155,17,0
48,142,26,0
49,142,10,0
50,146,24,0
51,146,26,0
52,155,18,0
53,149,1,0
54,142,40,0
55,146,10,0
56,174,0,0
57,153,37,0
58,149,16,0
59,152,28,0
60,152,29,0
61,156,12,0
62,162,2,0
63,146,16,0
64,149,9,0
65,147,10,0
66,150,3,0
67,148,36,0
68,153,26,0
69,148,38,0
70,149,22,0
71,152,14,0
72,153,9,0
73,152,14,0
74,154,28,0
75,142,4,0
76,157,10,0
77,153,11,0
78,148,4,0
79,143,33,0
80,146,2,0
81,146,24,0
82,142,10,0
83,154,29,0
84,155,16,0
85,149,29,0
86,144,6,0
87,137,15,0
88,151,40,0
89,144,4,0
90,142,6,0
91,146,17,0
92,156,13,0
93,144,3,0
94,140,13,0
95,140,32,0
96,148,11,0
97,140,7,0
98,137,8,0
99,146,4,0
100,149,22,0
101,137,5,0
102,149,55,0
103,149,18,0
104,143,14,0
105,146,14,0
106,153,5,0
107,138,2,0
108,146,9,0
109,145,36,0
110,137,4,0
111,140,10,0
112,147,9,0
113,142,7,0
114,137,4,0
115,146,6,0
116,142,6,0
117,152,10,0
118,143,13,0
119,135,12,0
120,142,26,0
121,147,6,0
122,139,10,0
123,140,15,0
124,145,14,0
125,140,11,0
126,139,6,0
127,137,15,0
128,126,14,0
129,121,5,0
130,122,3,0
131,117,3,0
132,128,6,0
133,132,14,0
134,131,11,0
135,122,5,0
136,127,2,0
137,125,2,0
138,127,2,0
139,129,5,0
140,132,3,0
141,121,4,0
142,127,2,0
143,127,3,0
144,130,7,0
145,129,9,0
146,120,3,0
147,124,8,0
148,127,3,0
149,124,2,0
150,119,8,0
151,124,2,0
152,123,5,0
153,129,8,0
154,125,4,0
155,131,2,0
156,129,18,0
157,130,2,0
158,128,6,0
159,125,9,0
160,126,3,0
161,124,3,0
162,137,2,0
163,123,7,0
164,128,2,0
165,126,4,0
166,126,3,0
167,120,8,0
168,124,8,0
169,125,4,0
170,124,3,0
171,121,4,0
172,122,9,0
173,115,13,0
174,133,5,0

