vertex id,originalDegree,color,orderColored
0,58,17,0
1,55,14,0
2,57,30,0
3,59,19,0
4,56,3,0
5,60,7,0
6,62,4,0
7,61,6,0
8,56,20,0
9,64,2,0
10,62,5,0
11,60,3,0
12,61,7,0
13,57,11,0
14,64,3,0
15,60,14,0
16,65,1,0
17,60,15,0
18,59,6,0
19,60,9,0
20,59,8,0
21,60,17,0
22,61,8,0
23,59,14,0
24,58,19,0
25,61,7,0
26,57,32,0
27,59,9,0
28,57,11,0
29,56,24,0
30,57,7,0
31,59,16,0
32,58,18,0
33,61,6,0
34,59,25,0
35,54,1,0
36,56,15,0
37,60,14,0
38,57,7,0
39,53,4,0
40,51,2,0
41,54,13,0
42,55,10,0
43,50,15,0
44,55,20,0
45,57,22,0
46,54,17,0
47,54,19,0
48,53,12,0
49,54,13,0
50,51,10,0
51,57,6,0
52,61,11,0
53,53,12,0
54,57,8,0
55,55,2,0
56,56,13,0
57,57,5,0
58,59,25,0
59,57,20,0
60,54,9,0
61,54,1,0
62,51,7,0
63,52,2,0
64,48,4,0
65,45,4,0
66,52,5,0
67,54,3,0

