vertex id,originalDegree,color,orderColored
0,335,44,0
1,330,81,0
2,321,43,0
3,317,43,0
4,321,43,0
5,336,0,0
6,346,6,0
7,321,20,0
8,314,15,0
9,343,9,0
10,330,0,0
11,337,4,0
12,325,135,0
13,331,52,0
14,333,0,0
15,348,4,0
16,338,26,0
17,328,78,0
18,326,16,0
19,334,52,0
20,328,79,0
21,323,51,0
22,322,23,0
23,331,18,0
24,338,27,0
25,329,20,0
26,331,16,0
27,332,24,0
28,351,3,0
29,337,35,0
30,327,33,0
31,341,17,0
32,326,31,0
33,327,53,0
34,326,8,0
35,329,6,0
36,326,16,0
37,335,11,0
38,343,10,0
39,332,67,0
40,343,11,0
41,331,75,0
42,340,19,0
43,327,16,0
44,323,156,0
45,346,7,0
46,328,25,0
47,338,28,0
48,333,33,0
49,333,25,0
50,328,4,0
51,334,55,0
52,324,43,0
53,325,14,0
54,322,52,0
55,328,14,0
56,382,0,0
57,339,0,0
58,339,1,0
59,329,29,0
60,346,1,0
61,337,36,0
62,352,2,0
63,343,12,0
64,335,14,0
65,343,13,0
66,330,1,0
67,324,7,0
68,321,43,0
69,328,15,0
70,332,37,0
71,324,23,0
72,337,37,0
73,335,46,0
74,338,29,0
75,338,26,0
76,337,13,0
77,335,48,0
78,323,23,0
79,339,23,0
80,337,2,0
81,341,18,0
82,338,31,0
83,333,8,0
84,333,61,0
85,324,30,0
86,324,20,0
87,321,4,0
88,324,18,0
89,347,5,0
90,332,27,0
91,342,15,0
92,328,34,0
93,335,16,0
94,331,31,0
95,328,20,0
96,327,87,0
97,324,64,0
98,331,16,0
99,327,16,0
100,333,6,0
101,343,0,0
102,339,24,0
103,330,20,0
104,325,16,0
105,339,20,0
106,332,59,0
107,329,9,0
108,336,26,0
109,326,33,0
110,325,28,0
111,335,31,0
112,333,29,0
113,336,43,0
114,324,22,0
115,324,15,0
116,323,45,0
117,330,55,0
118,338,6,0
119,328,25,0
120,329,22,0
121,326,62,0
122,323,13,0
123,335,12,0
124,337,22,0
125,319,21,0
126,334,9,0
127,327,77,0
128,323,7,0
129,328,5,0
130,331,44,0
131,331,7,0
132,325,22,0
133,322,5,0
134,325,18,0
135,319,13,0
136,322,26,0
137,331,14,0
138,325,12,0
139,330,11,0
140,338,17,0
141,329,14,0
142,330,21,0
143,326,9,0
144,325,5,0
145,322,23,0
146,326,5,0
147,324,12,0
148,324,17,0
149,319,3,0
150,313,4,0
151,325,30,0
152,330,24,0
153,335,3,0
154,325,2,0
155,328,6,0
156,324,42,0
157,327,15,0
158,324,9,0
159,324,12,0
160,318,7,0
161,325,5,0
162,329,5,0
163,328,19,0
164,342,2,0
165,321,13,0
166,318,7,0
167,320,60,0
168,319,6,0
169,323,16,0
170,319,41,0
171,321,4,0
172,317,15,0
173,320,17,0
174,332,4,0
175,324,3,0
176,319,17,0
177,317,10,0
178,314,12,0
179,320,18,0
180,312,14,0
181,340,20,0
182,333,41,0
183,326,10,0
184,324,47,0
185,315,8,0
186,308,6,0
187,324,37,0
188,319,31,0
189,323,32,0
190,324,31,0
191,323,10,0
192,316,10,0
193,322,23,0
194,330,8,0
195,333,30,0
196,321,19,0
197,326,21,0
198,319,5,0
199,325,36,0
200,325,18,0
201,322,18,0
202,319,12,0
203,312,24,0
204,311,31,0
205,321,15,0
206,324,24,0
207,314,20,0
208,313,2,0
209,335,10,0
210,326,3,0
211,312,10,0
212,305,4,0
213,320,9,0
214,314,5,0
215,309,3,0
216,314,15,0
217,320,7,0
218,326,4,0
219,326,13,0
220,322,23,0
221,324,3,0
222,309,5,0
223,309,6,0
224,309,12,0
225,313,10,0
226,318,7,0
227,329,16,0
228,325,50,0
229,314,2,0
230,306,2,0
231,315,29,0
232,326,17,0
233,319,36,0
234,314,11,0
235,316,20,0
236,319,3,0
237,326,27,0
238,322,8,0
239,327,6,0
240,328,21,0
241,319,15,0
242,325,14,0
243,324,9,0
244,327,20,0
245,321,6,0
246,323,5,0
247,324,36,0
248,316,5,0
249,313,26,0
250,319,11,0
251,316,15,0
252,311,10,0
253,317,16,0
254,307,10,0
255,310,13,0
256,302,7,0
257,293,12,0
258,302,2,0
259,273,3,0
260,293,6,0
261,292,9,0
262,296,9,0
263,292,2,0
264,276,2,0
265,309,4,0
266,302,6,0
267,280,2,0
268,283,4,0
269,290,4,0
270,297,14,0
271,287,4,0
272,285,7,0
273,287,10,0
274,285,8,0
275,294,14,0
276,287,7,0
277,287,8,0
278,293,4,0
279,284,4,0
280,288,6,0
281,282,7,0
282,286,3,0
283,281,2,0
284,298,9,0
285,288,2,0
286,281,6,0
287,278,5,0
288,291,3,0
289,293,3,0
290,279,2,0
291,290,7,0
292,296,5,0
293,288,22,0
294,277,10,0
295,287,21,0
296,273,5,0
297,283,6,0
298,286,15,0
299,293,10,0
300,292,15,0
301,285,6,0
302,287,5,0
303,285,6,0
304,283,3,0
305,291,2,0
306,287,5,0
307,278,7,0
308,282,5,0
309,296,11,0
310,284,2,0
311,293,4,0
312,276,6,0
313,284,6,0
314,281,5,0
315,293,7,0
316,272,6,0
317,282,2,0
318,302,2,0
319,278,7,0
320,276,2,0
321,278,2,0
322,286,3,0
323,285,5,0
324,292,2,0
325,277,8,0
326,298,18,0
327,297,3,0
328,294,10,0
329,285,7,0
330,281,4,0
331,296,2,0
332,279,4,0
333,295,9,0
334,292,8,0
335,278,2,0
336,282,8,0
337,292,4,0
338,285,3,0
339,296,7,0
340,291,2,0
341,287,11,0
342,287,2,0
343,286,2,0
344,290,14,0
345,293,7,0
346,279,8,0
347,278,4,0
348,310,13,0
349,282,4,0
350,287,4,0
351,285,3,0
352,292,2,0
353,291,2,0
354,287,5,0
355,293,8,0
356,282,4,0
357,299,12,0
358,294,2,0
359,295,3,0
360,291,2,0
361,285,14,0
362,289,3,0
363,287,3,0
364,286,2,0
365,291,4,0
366,301,2,0
367,292,6,0
368,299,4,0
369,293,7,0
370,289,5,0
371,278,7,0
372,295,3,0
373,294,9,0
374,290,6,0
375,294,2,0
376,291,6,0
377,288,3,0
378,289,3,0
379,299,5,0
380,294,6,0
381,290,8,0
382,281,3,0
383,262,5,0
384,302,11,0

