vertex id,originalDegree,color,orderColored
0,367,0,0
1,367,0,0
2,361,14,0
3,347,14,0
4,351,14,0
5,367,20,0
6,370,5,0
7,351,24,0
8,343,8,0
9,377,0,0
10,371,0,0
11,369,25,0
12,358,120,0
13,352,41,0
14,358,116,0
15,371,5,0
16,371,9,0
17,361,5,0
18,359,18,0
19,363,41,0
20,355,36,0
21,354,22,0
22,354,10,0
23,363,31,0
24,369,22,0
25,363,18,0
26,369,23,0
27,360,51,0
28,384,2,0
29,367,45,0
30,363,30,0
31,367,30,0
32,361,36,0
33,358,31,0
34,358,16,0
35,356,25,0
36,363,23,0
37,365,9,0
38,376,6,0
39,362,72,0
40,373,13,0
41,358,65,0
42,364,66,0
43,357,23,0
44,354,73,0
45,365,60,0
46,362,11,0
47,365,61,0
48,358,30,0
49,354,11,0
50,356,20,0
51,372,15,0
52,351,14,0
53,348,39,0
54,351,18,0
55,356,32,0
56,420,0,0
57,368,0,0
58,370,26,0
59,362,3,0
60,372,16,0
61,370,27,0
62,378,4,0
63,370,1,0
64,361,39,0
65,367,1,0
66,357,87,0
67,359,1,0
68,353,14,0
69,362,8,0
70,364,1,0
71,366,0,0
72,372,17,0
73,363,41,0
74,382,3,0
75,374,9,0
76,370,24,0
77,374,1,0
78,361,32,0
79,366,52,0
80,366,4,0
81,361,75,0
82,358,55,0
83,362,16,0
84,367,48,0
85,352,9,0
86,359,24,0
87,353,12,0
88,356,31,0
89,376,7,0
90,367,33,0
91,375,8,0
92,354,58,0
93,363,23,0
94,365,31,0
95,361,24,0
96,356,128,0
97,359,96,0
98,368,23,0
99,355,23,0
100,365,25,0
101,368,0,0
102,368,40,0
103,365,24,0
104,361,23,0
105,374,11,0
106,360,104,0
107,361,5,0
108,364,21,0
109,354,30,0
110,352,34,0
111,366,54,0
112,367,3,0
113,373,14,0
114,355,3,0
115,353,8,0
116,356,31,0
117,366,56,0
118,374,12,0
119,361,11,0
120,360,26,0
121,351,43,0
122,354,8,0
123,371,22,0
124,369,26,0
125,352,37,0
126,372,18,0
127,357,43,0
128,354,32,0
129,360,7,0
130,366,42,0
131,364,18,0
132,354,10,0
133,356,7,0
134,358,36,0
135,350,10,0
136,348,21,0
137,363,37,0
138,356,26,0
139,360,13,0
140,370,30,0
141,367,23,0
142,358,19,0
143,357,5,0
144,356,7,0
145,354,52,0
146,352,7,0
147,358,28,0
148,351,38,0
149,354,2,0
150,350,10,0
151,361,41,0
152,364,15,0
153,368,2,0
154,353,4,0
155,365,8,0
156,359,50,0
157,356,45,0
158,354,5,0
159,352,28,0
160,352,10,0
161,357,24,0
162,369,7,0
163,365,11,0
164,371,4,0
165,351,17,0
166,353,8,0
167,353,81,0
168,355,25,0
169,353,22,0
170,347,44,0
171,355,10,0
172,352,8,0
173,349,15,0
174,364,20,0
175,357,2,0
176,355,3,0
177,347,6,0
178,343,28,0
179,347,56,0
180,343,19,0
181,371,11,0
182,359,18,0
183,359,6,0
184,351,34,0
185,341,5,0
186,336,25,0
187,354,17,0
188,360,10,0
189,350,59,0
190,355,34,0
191,355,6,0
192,347,6,0
193,356,40,0
194,361,16,0
195,360,9,0
196,356,26,0
197,361,37,0
198,352,5,0
199,356,19,0
200,358,10,0
201,354,10,0
202,342,11,0
203,340,12,0
204,347,31,0
205,357,8,0
206,353,10,0
207,348,24,0
208,345,4,0
209,370,21,0
210,359,2,0
211,343,6,0
212,341,19,0
213,350,5,0
214,345,7,0
215,340,2,0
216,349,9,0
217,353,18,0
218,359,3,0
219,361,15,0
220,358,9,0
221,352,2,0
222,344,7,0
223,352,21,0
224,338,28,0
225,342,6,0
226,346,17,0
227,355,49,0
228,358,15,0
229,346,4,0
230,335,4,0
231,350,3,0
232,362,36,0
233,354,10,0
234,347,13,0
235,353,24,0
236,353,2,0
237,362,3,0
238,352,6,0
239,354,25,0
240,357,18,0
241,356,8,0
242,354,3,0
243,350,3,0
244,359,24,0
245,354,5,0
246,364,7,0
247,366,27,0
248,345,6,0
249,342,15,0
250,347,10,0
251,342,8,0
252,353,6,0
253,348,23,0
254,336,6,0
255,338,31,0
256,341,16,0
257,319,3,0
258,330,4,0
259,307,2,0
260,330,11,0
261,324,9,0
262,325,6,0
263,324,2,0
264,317,4,0
265,342,6,0
266,333,25,0
267,315,4,0
268,324,20,0
269,326,20,0
270,329,11,0
271,319,7,0
272,317,6,0
273,318,10,0
274,318,3,0
275,328,10,0
276,315,10,0
277,325,5,0
278,325,5,0
279,324,7,0
280,315,5,0
281,317,4,0
282,321,3,0
283,310,3,0
284,334,5,0
285,317,2,0
286,312,5,0
287,307,5,0
288,319,6,0
289,326,2,0
290,313,2,0
291,319,12,0
292,333,6,0
293,317,19,0
294,308,6,0
295,318,3,0
296,307,5,0
297,328,13,0
298,316,8,0
299,326,6,0
300,324,3,0
301,321,8,0
302,322,7,0
303,320,11,0
304,318,13,0
305,330,2,0
306,324,5,0
307,319,5,0
308,312,3,0
309,319,12,0
310,325,4,0
311,318,9,0
312,312,3,0
313,322,10,0
314,319,3,0
315,328,14,0
316,305,11,0
317,308,4,0
318,339,2,0
319,305,3,0
320,309,4,0
321,306,4,0
322,323,2,0
323,311,3,0
324,320,2,0
325,303,5,0
326,320,3,0
327,320,2,0
328,313,6,0
329,316,5,0
330,305,8,0
331,311,4,0
332,308,6,0
333,330,5,0
334,319,10,0
335,304,2,0
336,315,5,0
337,317,3,0
338,310,2,0
339,328,3,0
340,318,2,0
341,309,8,0
342,312,2,0
343,306,3,0
344,309,3,0
345,314,3,0
346,298,3,0
347,303,3,0
348,315,5,0
349,306,7,0
350,298,7,0
351,301,2,0
352,305,4,0
353,307,3,0
354,304,12,0
355,315,15,0
356,295,7,0
357,317,11,0
358,306,4,0
359,317,8,0
360,323,4,0
361,306,3,0
362,322,2,0
363,318,2,0
364,315,4,0
365,312,2,0
366,311,2,0
367,309,5,0
368,326,3,0
369,309,2,0
370,315,6,0
371,306,6,0
372,318,2,0
373,325,5,0
374,312,5,0
375,313,7,0
376,314,5,0
377,317,2,0
378,307,2,0
379,319,7,0
380,326,8,0
381,327,9,0
382,326,2,0
383,326,6,0
384,321,2,0
385,324,6,0
386,334,2,0
387,324,10,0
388,314,2,0
389,310,3,0
390,312,2,0
391,315,4,0
392,313,4,0
393,331,14,0
394,322,4,0
395,318,6,0
396,324,4,0
397,331,4,0
398,325,9,0
399,332,2,0
400,319,2,0
401,328,2,0
402,320,8,0
403,316,5,0
404,318,9,0
405,308,3,0
406,324,10,0
407,323,2,0
408,323,2,0
409,321,3,0
410,320,6,0
411,320,3,0
412,311,4,0
413,314,4,0
414,312,12,0
415,331,4,0
416,302,9,0
417,322,6,0
418,327,11,0
419,315,6,0
420,305,4,0
421,303,11,0
422,288,8,0
423,289,4,0
424,321,7,0

