vertex id,originalDegree,color,orderColored
0,230,40,0
1,228,30,0
2,224,81,0
3,221,23,0
4,225,20,0
5,232,26,0
6,236,0,0
7,229,3,0
8,221,19,0
9,235,0,0
10,240,3,0
11,227,46,0
12,227,39,0
13,230,42,0
14,235,0,0
15,236,8,0
16,225,21,0
17,227,66,0
18,229,50,0
19,222,59,0
20,223,78,0
21,229,40,0
22,226,70,0
23,228,34,0
24,231,25,0
25,222,15,0
26,227,67,0
27,230,14,0
28,243,2,0
29,234,18,0
30,235,12,0
31,227,68,0
32,225,69,0
33,229,29,0
34,224,9,0
35,221,7,0
36,219,86,0
37,225,6,0
38,224,6,0
39,228,39,0
40,237,6,0
41,235,13,0
42,233,23,0
43,231,27,0
44,233,13,0
45,228,57,0
46,234,12,0
47,235,14,0
48,232,5,0
49,224,22,0
50,225,8,0
51,224,47,0
52,222,81,0
53,226,39,0
54,222,38,0
55,225,17,0
56,257,1,0
57,238,5,0
58,230,31,0
59,231,16,0
60,236,9,0
61,232,28,0
62,240,4,0
63,228,40,0
64,228,20,0
65,231,5,0
66,223,6,0
67,221,31,0
68,222,33,0
69,228,15,0
70,231,15,0
71,231,0,0
72,235,15,0
73,234,20,0
74,235,16,0
75,234,21,0
76,235,17,0
77,225,3,0
78,220,47,0
79,223,37,0
80,231,4,0
81,224,8,0
82,227,53,0
83,233,9,0
84,224,18,0
85,227,2,0
86,220,29,0
87,213,2,0
88,228,61,0
89,222,34,0
90,223,15,0
91,230,38,0
92,230,46,0
93,219,28,0
94,220,27,0
95,223,30,0
96,220,11,0
97,219,24,0
98,224,36,0
99,222,19,0
100,224,5,0
101,231,7,0
102,227,10,0
103,220,25,0
104,221,12,0
105,234,19,0
106,232,29,0
107,223,10,0
108,228,38,0
109,218,29,0
110,211,9,0
111,229,9,0
112,228,16,0
113,225,9,0
114,219,12,0
115,219,20,0
116,221,12,0
117,230,47,0
118,230,7,0
119,215,21,0
120,217,6,0
121,232,30,0
122,225,17,0
123,231,32,0
124,232,3,0
125,222,5,0
126,217,5,0
127,213,25,0
128,210,13,0
129,210,14,0
130,213,19,0
131,206,12,0
132,210,11,0
133,221,22,0
134,215,11,0
135,206,13,0
136,214,17,0
137,223,5,0
138,224,14,0
139,224,6,0
140,216,10,0
141,215,39,0
142,209,3,0
143,217,9,0
144,217,7,0
145,218,2,0
146,208,18,0
147,208,26,0
148,209,39,0
149,203,2,0
150,195,8,0
151,214,6,0
152,210,18,0
153,214,2,0
154,216,4,0
155,217,6,0
156,214,10,0
157,203,4,0
158,202,10,0
159,201,6,0
160,209,26,0
161,203,8,0
162,218,30,0
163,213,6,0
164,213,4,0
165,204,11,0
166,199,5,0
167,208,3,0
168,217,7,0
169,212,19,0
170,197,20,0
171,205,8,0
172,202,14,0
173,205,18,0
174,207,7,0
175,200,2,0
176,203,3,0
177,200,12,0
178,211,5,0
179,212,14,0
180,201,3,0
181,205,9,0
182,204,4,0
183,211,6,0
184,206,11,0
185,198,9,0
186,198,7,0
187,219,4,0
188,215,24,0
189,206,3,0
190,199,4,0
191,195,8,0
192,199,12,0
193,210,7,0
194,209,3,0
195,199,13,0
196,207,21,0
197,200,2,0
198,209,6,0
199,208,3,0
200,207,3,0
201,208,5,0
202,209,2,0
203,204,19,0
204,198,6,0
205,208,16,0
206,208,13,0
207,200,9,0
208,186,10,0
209,194,21,0
210,193,2,0
211,194,12,0
212,198,3,0
213,202,3,0
214,196,10,0
215,198,2,0
216,198,3,0
217,189,15,0
218,201,7,0
219,209,19,0
220,204,11,0
221,200,2,0
222,202,11,0
223,194,7,0
224,199,4,0
225,195,5,0
226,207,17,0
227,217,14,0
228,207,21,0
229,197,4,0
230,196,4,0
231,195,4,0
232,201,3,0
233,190,17,0
234,199,6,0
235,205,6,0
236,198,2,0
237,210,10,0
238,209,9,0
239,209,2,0
240,203,5,0
241,203,3,0
242,204,16,0
243,209,7,0
244,202,4,0
245,196,7,0
246,202,5,0
247,204,14,0
248,193,11,0
249,201,2,0
250,202,6,0
251,188,4,0
252,195,13,0
253,198,12,0
254,182,6,0
255,180,7,0
256,172,3,0
257,204,4,0

