vertex id,originalDegree,color,orderColored
0,184,0,0
1,183,7,0
2,182,16,0
3,174,7,0
4,175,41,0
5,185,7,0
6,185,17,0
7,175,52,0
8,166,33,0
9,179,11,0
10,186,6,0
11,180,48,0
12,185,18,0
13,183,28,0
14,187,6,0
15,191,4,0
16,187,10,0
17,176,80,0
18,175,48,0
19,178,32,0
20,177,40,0
21,176,61,0
22,180,6,0
23,174,33,0
24,175,41,0
25,182,15,0
26,181,42,0
27,178,57,0
28,192,3,0
29,188,7,0
30,173,18,0
31,181,43,0
32,181,38,0
33,180,21,0
34,186,13,0
35,183,10,0
36,175,65,0
37,184,23,0
38,178,19,0
39,182,15,0
40,175,23,0
41,181,33,0
42,182,38,0
43,183,15,0
44,184,24,0
45,190,5,0
46,175,19,0
47,179,57,0
48,172,25,0
49,178,20,0
50,179,4,0
51,180,30,0
52,183,31,0
53,182,30,0
54,172,6,0
55,175,7,0
56,209,1,0
57,184,25,0
58,184,1,0
59,179,59,0
60,180,11,0
61,186,14,0
62,197,2,0
63,178,8,0
64,183,32,0
65,179,11,0
66,179,5,0
67,179,5,0
68,179,30,0
69,182,15,0
70,185,6,0
71,181,12,0
72,186,15,0
73,180,12,0
74,179,55,0
75,173,3,0
76,185,20,0
77,189,0,0
78,178,33,0
79,178,46,0
80,187,2,0
81,174,4,0
82,174,39,0
83,182,10,0
84,189,7,0
85,181,3,0
86,174,21,0
87,167,3,0
88,177,39,0
89,170,42,0
90,170,15,0
91,178,11,0
92,181,48,0
93,170,5,0
94,166,22,0
95,169,28,0
96,176,4,0
97,173,24,0
98,167,5,0
99,170,9,0
100,174,17,0
101,169,13,0
102,178,56,0
103,172,18,0
104,171,12,0
105,178,12,0
106,185,21,0
107,177,3,0
108,172,10,0
109,173,13,0
110,166,7,0
111,172,11,0
112,180,11,0
113,176,15,0
114,168,10,0
115,175,4,0
116,174,6,0
117,183,20,0
118,179,17,0
119,167,7,0
120,169,26,0
121,170,6,0
122,175,13,0
123,178,55,0
124,183,6,0
125,164,9,0
126,172,10,0
127,171,21,0
128,156,3,0
129,167,6,0
130,153,21,0
131,150,5,0
132,161,6,0
133,163,13,0
134,163,9,0
135,155,13,0
136,153,2,0
137,161,8,0
138,168,16,0
139,161,11,0
140,167,5,0
141,164,16,0
142,164,3,0
143,159,5,0
144,164,9,0
145,163,3,0
146,155,8,0
147,150,11,0
148,152,5,0
149,157,3,0
150,140,4,0
151,162,3,0
152,153,8,0
153,152,3,0
154,154,2,0
155,162,9,0
156,161,13,0
157,157,2,0
158,150,10,0
159,152,4,0
160,153,4,0
161,152,4,0
162,159,2,0
163,155,6,0
164,152,2,0
165,149,6,0
166,156,5,0
167,157,3,0
168,152,6,0
169,152,8,0
170,151,5,0
171,160,4,0
172,155,9,0
173,154,8,0
174,162,4,0
175,159,3,0
176,150,7,0
177,151,6,0
178,160,4,0
179,160,24,0
180,160,10,0
181,160,12,0
182,158,18,0
183,161,21,0
184,155,9,0
185,160,7,0
186,152,4,0
187,169,2,0
188,169,6,0
189,155,9,0
190,156,2,0
191,154,2,0
192,153,7,0
193,168,11,0
194,161,3,0
195,159,8,0
196,157,11,0
197,161,3,0
198,164,17,0
199,165,2,0
200,166,6,0
201,168,2,0
202,159,3,0
203,155,2,0
204,160,2,0
205,160,4,0
206,151,4,0
207,155,9,0
208,149,2,0
209,146,4,0
210,133,1,0
211,159,3,0

