vertex id,originalDegree,color,orderColored
0,103,8,0
1,98,27,0
2,98,21,0
3,94,27,0
4,97,6,0
5,99,22,0
6,98,14,0
7,94,13,0
8,93,12,0
9,104,5,0
10,104,6,0
11,105,3,0
12,99,23,0
13,98,17,0
14,103,3,0
15,98,8,0
16,100,14,0
17,104,7,0
18,98,33,0
19,102,16,0
20,101,0,0
21,105,4,0
22,96,13,0
23,98,1,0
24,94,1,0
25,103,11,0
26,98,21,0
27,100,19,0
28,103,12,0
29,93,24,0
30,92,16,0
31,99,17,0
32,97,41,0
33,103,13,0
34,106,2,0
35,103,7,0
36,97,20,0
37,94,7,0
38,91,8,0
39,95,1,0
40,93,2,0
41,104,8,0
42,97,17,0
43,93,15,0
44,98,1,0
45,98,29,0
46,98,8,0
47,100,12,0
48,89,9,0
49,92,3,0
50,97,17,0
51,103,8,0
52,99,15,0
53,91,1,0
54,91,12,0
55,95,3,0
56,113,1,0
57,100,21,0
58,99,26,0
59,95,26,0
60,95,2,0
61,99,0,0
62,96,21,0
63,88,4,0
64,92,7,0
65,92,8,0
66,84,4,0
67,92,2,0
68,90,9,0
69,91,6,0
70,94,30,0
71,89,2,0
72,92,2,0
73,97,6,0
74,95,5,0
75,87,4,0
76,91,11,0
77,93,6,0
78,86,3,0
79,82,6,0
80,81,2,0
81,83,5,0
82,87,2,0
83,86,7,0
84,88,13,0
85,84,11,0
86,90,9,0
87,85,6,0
88,87,11,0
89,81,2,0
90,86,9,0
91,91,8,0
92,90,3,0
93,77,3,0
94,86,5,0
95,86,7,0
96,82,2,0
97,84,23,0
98,85,3,0
99,90,3,0
100,86,5,0
101,95,2,0
102,95,21,0
103,86,11,0
104,83,5,0
105,81,4,0
106,87,9,0
107,88,3,0
108,89,4,0
109,90,4,0
110,86,3,0
111,84,3,0
112,90,2,0
113,92,4,0
114,89,4,0
115,92,6,0
116,83,4,0
117,82,6,0
118,98,10,0

