vertex id,originalDegree,color,orderColored
0,372,41,0
1,375,82,0
2,370,13,0
3,358,12,0
4,368,13,0
5,383,27,0
6,385,15,0
7,371,21,0
8,359,7,0
9,387,0,0
10,382,0,0
11,386,2,0
12,372,76,0
13,370,40,0
14,373,0,0
15,384,0,0
16,381,15,0
17,378,11,0
18,370,30,0
19,377,21,0
20,364,29,0
21,366,19,0
22,364,24,0
23,375,49,0
24,382,11,0
25,371,39,0
26,386,16,0
27,375,42,0
28,397,2,0
29,379,53,0
30,376,34,0
31,381,2,0
32,370,30,0
33,372,62,0
34,371,56,0
35,368,21,0
36,372,43,0
37,375,17,0
38,393,5,0
39,369,85,0
40,385,22,0
41,372,93,0
42,376,43,0
43,365,40,0
44,363,84,0
45,378,56,0
46,375,4,0
47,379,54,0
48,371,34,0
49,376,4,0
50,367,27,0
51,384,28,0
52,366,69,0
53,361,74,0
54,362,35,0
55,374,15,0
56,435,0,0
57,383,0,0
58,388,8,0
59,379,3,0
60,378,47,0
61,375,43,0
62,388,9,0
63,388,10,0
64,374,68,0
65,381,1,0
66,369,67,0
67,379,1,0
68,365,13,0
69,368,7,0
70,380,1,0
71,374,69,0
72,382,38,0
73,383,33,0
74,397,3,0
75,386,17,0
76,385,23,0
77,385,1,0
78,371,15,0
79,377,1,0
80,374,9,0
81,370,90,0
82,372,26,0
83,379,44,0
84,385,1,0
85,366,17,0
86,377,1,0
87,366,14,0
88,365,50,0
89,392,6,0
90,373,37,0
91,392,7,0
92,371,26,0
93,370,35,0
94,385,26,0
95,376,48,0
96,372,82,0
97,372,40,0
98,387,12,0
99,368,47,0
100,377,21,0
101,377,42,0
102,386,18,0
103,384,29,0
104,373,42,0
105,395,4,0
106,372,72,0
107,374,11,0
108,377,40,0
109,371,30,0
110,361,16,0
111,378,29,0
112,379,3,0
113,387,13,0
114,372,3,0
115,369,7,0
116,372,35,0
117,380,52,0
118,387,14,0
119,374,4,0
120,379,8,0
121,366,59,0
122,370,7,0
123,386,10,0
124,386,8,0
125,368,18,0
126,382,35,0
127,375,67,0
128,371,15,0
129,382,6,0
