vertex id,originalDegree,color,orderColored
0,407,66,0
1,404,82,0
2,396,13,0
3,386,20,0
4,395,14,0
5,414,0,0
6,409,0,0
7,403,42,0
8,390,17,0
9,425,5,0
10,411,0,0
11,420,5,0
12,403,50,0
13,406,96,0
14,409,0,0
15,424,5,0
16,408,36,0
17,401,67,0
18,399,30,0
19,417,23,0
20,394,27,0
21,401,48,0
22,400,36,0
23,411,54,0
24,403,48,0
25,399,59,0
26,411,49,0
27,416,28,0
28,429,2,0
29,415,31,0
30,413,37,0
31,415,32,0
32,408,30,0
33,403,36,0
34,405,34,0
35,397,42,0
36,403,14,0
37,405,33,0
38,423,7,0
39,400,68,0
40,415,33,0
41,403,64,0
42,409,14,0
43,397,65,0
44,392,125,0
45,404,56,0
46,401,37,0
47,403,28,0
48,405,22,0
49,403,4,0
50,404,6,0
51,413,38,0
52,396,66,0
53,402,81,0
54,402,42,0
55,413,15,0
56,473,1,0
57,409,51,0
58,427,3,0
59,420,8,0
60,415,34,0
61,416,14,0
62,417,24,0
63,413,1,0
64,408,64,0
65,417,1,0
66,400,73,0
67,411,1,0
68,404,20,0
69,402,41,0
70,405,1,0
71,402,43,0
72,413,1,0
73,411,42,0
74,423,8,0
75,411,58,0
76,421,9,0
77,408,1,0
78,395,15,0
79,405,1,0
80,399,5,0
81,409,54,0
82,412,19,0
83,410,34,0
84,419,1,0
85,401,60,0
86,404,51,0
87,397,6,0
88,393,36,0
89,421,10,0
90,403,64,0
91,412,45,0
92,402,19,0
93,404,29,0
94,418,19,0
95,410,36,0
96,410,62,0
97,401,43,0
98,417,14,0
99,412,13,0
100,406,37,0
101,408,39,0
102,421,11,0
103,417,27,0
104,407,49,0
105,426,4,0
106,403,66,0
107,402,5,0
108,407,77,0
109,401,13,0
110,395,52,0
111,412,44,0
112,409,8,0
113,418,20,0
114,405,3,0
115,395,45,0
116,401,36,0
117,418,21,0
118,421,12,0
119,421,4,0
120,410,3,0
121,395,43,0
122,400,25,0
123,412,30,0
124,420,3,0
125,403,11,0
126,411,16,0
127,408,51,0
128,406,15,0
129,406,10,0
130,409,14,0
131,403,35,0
132,410,3,0
133,402,10,0
134,396,30,0
135,397,25,0
136,399,16,0
137,402,23,0
138,401,3,0
139,406,14,0
140,418,22,0
141,412,28,0
142,407,35,0
143,400,5,0
144,400,10,0
145,395,44,0
146,400,27,0
147,412,19,0
148,396,19,0
149,401,2,0
150,386,21,0
151,404,18,0
152,407,11,0
153,413,2,0
154,405,23,0
155,404,45,0
156,404,74,0
157,403,13,0
158,400,5,0
159,392,21,0
160,390,13,0
161,400,22,0
162,416,10,0
163,421,11,0
164,410,24,0
165,395,25,0
166,397,11,0
167,404,56,0
168,403,23,0
169,401,48,0
170,394,35,0
171,396,6,0
172,398,45,0
173,396,32,0
174,405,6,0
175,407,2,0
176,402,8,0
177,397,7,0
178,394,37,0
179,393,21,0
180,385,9,0
181,404,4,0
182,400,35,0
183,403,7,0
184,394,18,0
185,390,5,0
186,386,9,0
187,398,41,0
188,403,44,0
189,397,103,0
190,402,19,0
191,413,3,0
192,401,7,0
193,399,56,0
194,408,28,0
195,408,50,0
196,410,28,0
197,412,26,0
198,398,5,0
199,410,21,0
