vertex id,originalDegree,color,orderColored
0,307,0,0
1,309,38,0
2,300,48,0
3,294,48,0
4,298,32,0
5,311,0,0
6,311,14,0
7,304,28,0
8,291,9,0
9,317,0,0
10,314,14,0
11,310,49,0
12,303,110,0
13,310,24,0
14,311,0,0
15,317,0,0
16,309,15,0
17,301,80,0
18,303,10,0
19,311,28,0
20,299,70,0
21,300,71,0
22,299,21,0
23,303,26,0
24,309,32,0
25,300,29,0
26,304,10,0
27,307,42,0
28,323,3,0
29,316,16,0
30,306,36,0
31,315,20,0
32,305,27,0
33,300,85,0
34,303,1,0
35,311,28,0
36,304,10,0
37,308,12,0
38,313,30,0
39,308,62,0
40,318,12,0
41,316,0,0
42,321,6,0
43,302,10,0
44,306,73,0
45,322,4,0
46,302,5,0
47,311,42,0
48,306,36,0
49,307,5,0
50,305,15,0
51,311,35,0
52,302,29,0
53,306,11,0
54,297,28,0
55,304,11,0
0,0,0,0
57,311,0,0
58,320,7,0
59,305,0,0
60,324,1,0
61,306,52,0
62,324,2,0
63,313,31,0
64,305,11,0
65,314,18,0
66,311,26,0
67,301,4,0
68,301,48,0
69,304,9,0
70,310,13,0
71,305,21,0
72,318,13,0
73,308,28,0
74,302,86,0
75,312,34,0
76,316,18,0
77,307,69,0
78,300,21,0
79,315,21,0
80,309,2,0
81,314,26,0
82,314,8,0
83,313,1,0
84,309,54,0
85,302,32,0
86,299,19,0
87,298,15,0
88,306,26,0
89,320,8,0
90,311,46,0
91,320,9,0
92,306,49,0
93,310,10,0
94,309,27,0
95,305,29,0
96,311,47,0
97,303,65,0
98,305,10,0
99,304,10,0
100,312,0,0
101,319,0,0
102,313,14,0
103,307,27,0
104,293,10,0
105,322,5,0
106,316,19,0
107,302,14,0
108,308,56,0
109,303,19,0
110,293,42,0
111,310,27,0
112,304,71,0
113,311,48,0
114,300,7,0
115,300,9,0
116,295,27,0
117,302,43,0
118,315,22,0
119,310,5,0
120,306,7,0
121,303,35,0
122,300,9,0
123,307,31,0
124,315,7,0
125,295,33,0
126,304,14,0
127,305,55,0
128,298,4,0
129,303,8,0
130,306,63,0
131,300,4,0
132,298,7,0
133,301,5,0
134,299,21,0
135,294,21,0
136,302,23,0
137,301,11,0
138,308,7,0
139,305,12,0
140,312,20,0
141,303,10,0
142,306,21,0
143,301,4,0
144,303,8,0
145,302,21,0
146,306,8,0
147,301,31,0
148,301,18,0
149,294,3,0
150,289,14,0
151,306,28,0
152,305,33,0
153,314,3,0
154,300,2,0
155,304,9,0
156,300,22,0
157,303,9,0
158,300,12,0
159,301,31,0
160,293,4,0
161,297,8,0
162,299,8,0
163,305,5,0
164,320,1,0
165,296,10,0
166,295,4,0
167,295,32,0
168,295,16,0
169,295,10,0
170,292,25,0
171,296,15,0
172,293,5,0
173,289,20,0
174,299,15,0
175,296,3,0
176,296,20,0
177,291,9,0
178,293,31,0
179,295,26,0
180,285,6,0
181,314,5,0
182,302,37,0
183,303,25,0
184,302,53,0
185,288,1,0
186,279,8,0
187,301,2,0
188,302,27,0
189,297,22,0
190,297,27,0
191,295,5,0
192,289,25,0
193,300,21,0
194,306,1,0
195,303,13,0
196,295,6,0
197,301,17,0
198,295,8,0
199,297,24,0
200,294,21,0
201,296,12,0
202,289,5,0
203,294,22,0
204,291,19,0
205,294,9,0
206,297,9,0
207,295,17,0
208,289,2,0
209,306,30,0
210,297,3,0
211,286,6,0
212,284,15,0
213,292,14,0
214,289,8,0
215,288,2,0
216,296,9,0
217,294,4,0
218,299,15,0
219,299,25,0
220,303,17,0
221,299,3,0
222,290,8,0
223,286,4,0
224,285,21,0
225,279,20,0
226,294,4,0
227,304,7,0
228,302,43,0
229,288,1,0
230,282,2,0
231,287,27,0
232,298,20,0
233,292,35,0
234,295,6,0
235,294,18,0
236,299,3,0
237,306,13,0
238,292,1,0
239,304,31,0
240,304,44,0
241,296,7,0
242,296,5,0
243,299,14,0
244,302,29,0
245,297,6,0
246,299,4,0
247,300,51,0
248,281,8,0
249,286,13,0
250,295,6,0
251,285,5,0
252,286,5,0
253,292,10,0
254,278,7,0
255,280,16,0
256,274,1,0
257,259,10,0
258,272,2,0
259,251,1,0
260,266,5,0
261,263,6,0
262,259,1,0
263,265,2,0
264,252,2,0
265,280,15,0
266,276,16,0
267,255,2,0
268,252,15,0
269,268,15,0
270,273,5,0
271,257,1,0
272,258,6,0
273,264,3,0
274,254,1,0
275,268,11,0
276,259,1,0
277,252,1,0
278,263,4,0
279,261,5,0
