vertex id,originalDegree,color,orderColored
0,132,48,0
1,140,0,0
2,139,15,0
3,127,28,0
4,129,37,0
5,139,0,0
6,137,12,0
7,131,19,0
8,124,8,0
9,139,0,0
10,134,19,0
11,131,9,0
12,141,9,0
13,140,16,0
14,141,0,0
15,139,9,0
16,138,12,0
17,137,10,0
18,125,50,0
19,136,39,0
20,135,44,0
21,135,45,0
22,131,55,0
23,128,1,0
24,133,53,0
25,136,36,0
26,142,8,0
27,136,14,0
28,139,23,0
29,141,11,0
30,132,9,0
31,144,2,0
32,133,37,0
33,143,4,0
34,139,24,0
35,141,12,0
36,135,38,0
37,139,25,0
38,140,13,0
39,143,5,0
40,135,15,0
41,141,13,0
42,133,44,0
43,136,11,0
44,138,30,0
45,138,31,0
46,131,5,0
47,141,14,0
48,134,26,0
49,130,13,0
50,133,22,0
51,137,18,0
52,140,18,0
53,133,1,0
54,128,53,0
55,131,6,0
56,153,0,0
57,139,26,0
58,133,11,0
59,139,7,0
60,132,22,0
61,143,6,0
62,144,3,0
63,133,11,0
64,133,5,0
65,130,19,0
66,131,12,0
67,133,24,0
68,131,39,0
69,133,36,0
70,134,17,0
71,135,24,0
72,137,5,0
73,136,43,0
74,143,7,0
75,128,8,0
76,139,28,0
77,134,10,0
78,135,8,0
79,126,10,0
80,130,3,0
81,130,22,0
82,126,24,0
83,137,5,0
84,138,11,0
85,128,23,0
86,131,25,0
87,119,19,0
88,137,38,0
89,131,2,0
90,127,5,0
91,133,14,0
92,135,50,0
93,128,6,0
94,124,18,0
95,126,16,0
96,127,10,0
97,128,2,0
98,122,12,0
99,126,8,0
100,126,21,0
101,124,4,0
102,131,21,0
103,134,9,0
104,126,33,0
105,131,30,0
106,134,4,0
107,126,2,0
108,128,5,0
109,126,11,0
110,124,8,0
111,124,27,0
112,130,5,0
113,124,2,0
114,123,2,0
115,128,18,0
116,128,3,0
117,135,13,0
118,128,16,0
119,117,6,0
120,128,30,0
121,126,15,0
122,123,24,0
123,124,17,0
124,126,8,0
125,122,7,0
126,126,7,0
127,123,15,0
128,104,8,0
129,114,4,0
130,105,4,0
131,105,4,0
132,107,10,0
133,114,9,0
134,113,7,0
135,108,2,0
136,108,2,0
137,107,3,0
138,109,3,0
139,119,4,0
140,112,2,0
141,106,8,0
142,114,3,0
143,108,9,0
144,109,2,0
145,115,3,0
146,107,4,0
147,112,9,0
148,113,2,0
149,110,3,0
150,104,17,0
151,102,4,0
152,99,4,0
153,109,11,0
154,117,3,0

