vertex id,originalDegree,color,orderColored
0,266,45,0
1,266,44,0
2,263,75,0
3,257,17,0
4,258,31,0
5,265,30,0
6,269,10,0
7,264,62,0
8,252,12,0
9,268,0,0
10,280,2,0
11,267,33,0
12,260,44,0
13,267,34,0
14,273,0,0
15,277,5,0
16,268,22,0
17,268,28,0
18,263,80,0
19,264,63,0
20,261,70,0
21,263,56,0
22,261,53,0
23,264,64,0
24,263,31,0
25,262,7,0
26,262,93,0
27,270,16,0
28,279,3,0
29,275,6,0
30,266,38,0
31,264,65,0
32,265,43,0
33,264,55,0
34,265,8,0
35,258,18,0
36,256,48,0
37,267,20,0
38,267,36,0
39,269,19,0
40,269,20,0
41,262,38,0
42,271,13,0
43,263,17,0
44,263,84,0
45,267,37,0
46,267,25,0
47,267,16,0
48,270,17,0
49,266,23,0
50,262,5,0
51,266,32,0
52,260,75,0
53,263,44,0
54,257,100,0
55,257,15,0
56,294,1,0
57,266,50,0
58,267,1,0
59,263,21,0
60,274,8,0
61,264,67,0
62,278,4,0
63,265,56,0
64,264,19,0
65,272,11,0
66,271,14,0
67,256,12,0
68,258,51,0
69,266,7,0
70,267,7,0
71,268,0,0
72,275,7,0
73,267,42,0
74,269,21,0
75,269,22,0
76,271,11,0
77,262,96,0
78,266,33,0
79,266,29,0
80,268,4,0
81,263,14,0
82,267,23,0
83,266,8,0
84,261,78,0
85,257,22,0
86,260,55,0
87,254,5,0
88,262,85,0
89,269,23,0
90,268,19,0
91,269,24,0
92,263,33,0
93,264,67,0
94,260,43,0
95,264,70,0
96,264,9,0
97,259,84,0
98,262,41,0
99,261,79,0
100,264,18,0
101,267,44,0
102,265,16,0
103,261,43,0
104,263,47,0
105,269,25,0
106,266,48,0
107,263,12,0
108,264,27,0
109,260,49,0
110,255,8,0
111,264,16,0
112,260,19,0
113,264,65,0
114,258,16,0
115,256,24,0
116,257,35,0
117,268,32,0
118,273,10,0
119,262,25,0
120,258,13,0
121,263,46,0
122,258,11,0
123,266,53,0
124,272,12,0
125,256,18,0
126,262,26,0
127,259,29,0
128,253,33,0
129,259,23,0
130,261,24,0
131,258,17,0
132,255,12,0
133,257,23,0
134,257,9,0
135,252,11,0
136,255,12,0
137,260,6,0
138,261,35,0
139,259,16,0
140,264,17,0
141,259,16,0
142,260,2,0
143,258,12,0
144,256,9,0
145,256,3,0
146,253,6,0
147,254,33,0
148,253,14,0
149,251,3,0
150,239,5,0
151,257,22,0
152,254,33,0
153,260,3,0
154,251,4,0
155,264,9,0
156,258,10,0
157,258,4,0
158,252,20,0
159,247,19,0
160,253,28,0
161,256,23,0
162,256,23,0
163,264,10,0
164,261,4,0
165,252,7,0
166,248,17,0
167,258,28,0
168,259,6,0
169,254,47,0
170,248,11,0
171,256,5,0
172,251,14,0
173,250,42,0
174,255,5,0
175,257,3,0
176,252,2,0
177,250,20,0
178,246,29,0
179,254,14,0
180,251,2,0
181,257,15,0
182,252,8,0
183,254,9,0
184,258,42,0
185,247,8,0
186,240,5,0
187,257,4,0
188,260,43,0
189,257,9,0
190,248,16,0
191,247,13,0
192,245,11,0
193,256,14,0
194,260,8,0
195,253,7,0
196,250,13,0
197,256,14,0
198,258,20,0
199,256,2,0
200,255,19,0
201,250,20,0
202,246,3,0
203,247,10,0
204,242,17,0
205,251,10,0
206,248,16,0
207,250,19,0
208,238,4,0
209,250,27,0
210,252,3,0
211,245,12,0
212,241,2,0
213,245,2,0
214,248,10,0
215,249,3,0
216,249,12,0
217,247,6,0
218,251,5,0
219,255,11,0
220,255,22,0
221,251,3,0
222,244,9,0
223,237,9,0
224,252,11,0
225,246,19,0
226,243,7,0
227,257,31,0
228,254,16,0
229,235,4,0
230,237,4,0
231,242,4,0
232,255,14,0
233,250,19,0
234,250,13,0
235,251,11,0
236,260,3,0
237,251,7,0
238,254,8,0
239,255,16,0
240,257,27,0
241,254,2,0
242,248,11,0
243,248,5,0
244,254,36,0
245,249,12,0
246,247,15,0
247,251,39,0
248,244,9,0
249,239,3,0
250,253,13,0
251,246,21,0
252,242,11,0
253,247,19,0
254,225,6,0
255,234,6,0
256,222,2,0
257,216,11,0
258,228,19,0
259,220,3,0
260,222,13,0
261,214,13,0
262,218,5,0
263,221,4,0
264,231,4,0
265,230,21,0
266,226,6,0
267,213,4,0
268,220,9,0
269,228,5,0
270,225,7,0
271,227,2,0
272,220,13,0
273,233,3,0
274,227,2,0
275,241,15,0
276,221,10,0
277,223,8,0
278,229,2,0
279,224,5,0
280,221,4,0
281,232,2,0
282,232,2,0
283,230,2,0
284,243,2,0
285,232,3,0
286,217,6,0
287,223,6,0
288,234,3,0
289,237,3,0
290,228,3,0
291,234,6,0
292,240,11,0
293,222,6,0
294,209,2,0
295,202,1,0
296,237,6,0

