vertex id,originalDegree,color,orderColored
0,369,42,0
1,370,0,0
2,363,11,0
3,348,11,0
4,355,11,0
5,368,20,0
6,373,5,0
7,353,25,0
8,347,9,0
9,381,0,0
10,374,0,0
11,373,2,0
12,361,116,0
13,353,59,0
14,362,0,0
15,372,21,0
16,373,12,0
17,364,5,0
18,361,17,0
19,367,38,0
20,357,43,0
21,355,23,0
22,356,10,0
23,364,26,0
24,375,0,0
25,365,17,0
26,372,24,0
27,362,45,0
28,385,2,0
29,372,29,0
30,368,18,0
31,372,18,0
32,363,43,0
33,361,26,0
34,361,33,0
35,356,20,0
36,366,24,0
37,369,12,0
38,380,7,0
39,362,51,0
40,375,15,0
41,359,59,0
42,367,62,0
43,355,24,0
44,355,85,0
45,367,63,0
46,365,4,0
47,368,51,0
48,359,18,0
49,362,4,0
50,359,27,0
51,372,31,0
52,354,11,0
53,350,68,0
54,352,17,0
55,359,21,0
56,423,0,0
57,366,50,0
58,372,32,0
59,363,3,0
60,372,24,0
61,372,34,0
62,380,8,0
63,371,1,0
64,362,68,0
65,368,1,0
66,357,79,0
67,362,1,0
68,354,11,0
69,363,9,0
70,367,1,0
71,366,57,0
72,375,16,0
73,368,38,0
74,385,3,0
75,376,12,0
76,372,25,0
77,377,1,0
78,364,21,0
79,368,57,0
80,367,5,0
81,365,83,0
82,361,40,0
83,367,22,0
84,369,48,0
85,355,12,0
86,361,25,0
87,355,13,0
88,357,26,0
89,381,6,0
90,369,14,0
91,378,9,0
92,357,40,0
93,365,24,0
94,371,26,0
95,367,25,0
96,358,134,0
97,359,94,0
98,372,24,0
99,355,24,0
100,369,20,0
101,367,45,0
102,371,41,0
103,366,25,0
104,360,24,0
105,384,4,0
106,361,112,0
107,364,5,0
108,367,22,0
109,357,18,0
110,354,28,0
111,367,65,0
112,368,3,0
113,377,11,0
114,357,3,0
115,355,9,0
116,359,26,0
117,367,71,0
118,376,13,0
119,362,4,0
120,363,32,0
121,355,44,0
122,356,9,0
123,373,14,0
124,372,32,0
125,357,41,0
126,375,17,0
127,364,44,0
128,357,21,0
129,364,6,0
130,371,42,0
131,364,14,0
132,360,10,0
133,358,6,0
134,360,43,0
135,351,10,0
136,349,14,0
137,364,29,0
138,358,32,0
139,361,15,0
140,375,18,0
141,370,24,0
142,359,19,0
143,355,5,0
144,357,6,0
145,358,57,0
146,352,6,0
147,362,39,0
148,353,30,0
149,357,2,0
150,355,10,0
151,363,38,0
152,366,21,0
153,372,2,0
154,356,8,0
155,368,9,0
156,365,42,0
157,360,29,0
158,357,5,0
159,352,14,0
160,355,10,0
161,360,18,0
162,371,6,0
163,367,4,0
164,373,8,0
165,353,16,0
166,357,9,0
167,357,66,0
168,357,20,0
169,354,23,0
170,349,42,0
171,355,10,0
172,355,9,0
173,350,30,0
174,369,27,0
175,360,2,0
176,358,3,0
177,350,7,0
178,347,26,0
179,349,71,0
180,345,19,0
181,373,4,0
182,360,17,0
183,362,7,0
184,354,28,0
185,346,5,0
186,338,20,0
187,357,16,0
188,364,10,0
189,352,47,0
190,357,28,0
191,356,4,0
192,347,7,0
193,357,41,0
194,364,33,0
195,367,12,0
196,359,32,0
197,365,36,0
198,356,5,0
199,360,19,0
200,364,10,0
201,353,10,0
202,344,4,0
203,341,13,0
204,349,26,0
205,364,9,0
206,355,10,0
207,348,25,0
208,348,5,0
209,373,22,0
210,362,2,0
211,347,7,0
212,343,14,0
213,352,5,0
214,344,6,0
215,344,2,0
216,350,12,0
217,356,17,0
218,364,3,0
219,363,31,0
220,360,12,0
221,354,2,0
222,345,6,0
223,351,20,0
224,341,28,0
225,344,7,0
226,349,16,0
227,355,49,0
228,360,23,0
229,348,8,0
230,336,4,0
231,351,3,0
232,366,30,0
233,358,10,0
234,350,15,0
235,354,18,0
236,357,2,0
237,366,3,0
238,355,7,0
239,357,20,0
240,359,17,0
241,360,9,0
242,358,3,0
243,352,3,0
244,365,25,0
245,355,5,0
246,365,4,0
247,368,60,0
248,348,6,0
249,343,16,0
250,349,10,0
251,346,4,0
252,355,4,0
253,347,24,0
254,338,7,0
255,341,26,0
256,342,23,0
257,321,3,0
258,334,6,0
259,309,2,0
260,333,17,0
261,326,10,0
262,324,7,0
263,324,2,0
264,319,7,0
265,343,7,0
266,335,20,0
267,317,4,0
268,326,23,0
269,327,14,0
270,332,4,0
271,320,6,0
272,317,7,0
273,318,10,0
274,321,3,0
275,328,10,0
276,320,10,0
277,327,5,0
278,327,5,0
279,327,4,0
280,319,5,0
281,324,8,0
282,322,3,0
283,313,3,0
284,335,5,0
285,319,2,0
286,314,5,0
287,314,4,0
288,320,7,0
289,329,2,0
290,314,2,0
291,323,13,0
292,334,7,0
293,319,14,0
294,312,4,0
295,318,3,0
296,311,5,0
297,329,15,0
298,318,9,0
299,327,7,0
300,328,3,0
301,322,9,0
302,324,6,0
303,323,4,0
304,321,15,0
305,330,2,0
306,327,5,0
307,324,5,0
308,318,3,0
309,324,13,0
310,327,8,0
311,321,12,0
312,315,3,0
313,322,10,0
314,321,3,0
315,329,16,0
316,305,4,0
317,314,5,0
318,339,2,0
319,306,3,0
320,314,7,0
321,310,4,0
322,326,2,0
323,316,3,0
324,320,2,0
325,303,5,0
326,324,3,0
327,323,2,0
328,311,7,0
329,315,5,0
330,307,9,0
331,314,7,0
332,311,7,0
333,331,5,0
334,323,4,0
335,309,2,0
336,318,5,0
337,318,3,0
338,317,2,0
339,333,3,0
340,319,2,0
341,314,4,0
342,311,2,0
343,305,3,0
344,310,3,0
345,316,3,0
346,296,3,0
347,303,3,0
348,316,5,0
349,305,6,0
350,300,6,0
351,303,2,0
352,306,4,0
353,306,3,0
354,303,13,0
355,319,16,0
356,296,4,0
357,315,4,0
358,309,8,0
359,315,9,0
360,325,8,0
361,306,3,0
362,320,2,0
363,317,2,0
364,316,4,0
365,313,2,0
366,310,2,0
367,309,5,0
368,322,3,0
369,307,2,0
370,317,4,0
371,304,7,0
372,319,2,0
373,325,4,0
374,311,5,0
375,317,6,0
376,316,5,0
377,318,2,0
378,310,2,0
379,316,4,0
380,330,9,0
381,329,12,0
382,327,2,0
383,329,4,0
384,323,2,0
385,322,6,0
386,336,2,0
387,329,4,0
388,320,2,0
389,314,3,0
390,320,2,0
391,314,5,0
392,314,5,0
393,329,11,0
394,323,8,0
395,318,7,0
396,332,4,0
397,329,4,0
398,324,12,0
399,331,2,0
400,321,2,0
401,331,2,0
402,321,9,0
403,321,4,0
404,324,12,0
405,311,3,0
406,324,10,0
407,326,2,0
408,327,2,0
409,320,3,0
410,321,7,0
411,315,3,0
412,315,7,0
413,312,4,0
414,316,13,0
415,335,8,0
416,303,12,0
417,322,8,0
418,327,13,0
419,322,6,0
420,320,4,0
421,315,14,0
422,312,11,0
423,312,2,0
424,311,5,0
425,297,9,0
426,278,10,0
427,328,17,0

