vertex id,originalDegree,color,orderColored
0,199,56,0
1,200,33,0
2,200,49,0
3,195,12,0
4,198,42,0
5,202,33,0
6,203,5,0
7,189,34,0
8,178,7,0
9,204,0,0
10,207,11,0
11,198,15,0
12,197,73,0
13,200,16,0
14,209,0,0
15,205,19,0
16,200,38,0
17,191,109,0
18,198,47,0
19,199,57,0
20,197,32,0
21,197,61,0
22,202,29,0
23,195,7,0
24,193,41,0
25,202,14,0
26,199,58,0
27,197,43,0
28,216,2,0
29,205,20,0
30,192,73,0
31,202,37,0
32,199,12,0
33,204,25,0
34,205,13,0
35,202,30,0
36,195,16,0
37,202,22,0
38,199,4,0
39,202,14,0
40,205,22,0
41,210,4,0
42,207,12,0
43,208,8,0
44,205,23,0
45,206,17,0
46,195,4,0
47,201,43,0
48,193,8,0
49,195,10,0
50,194,19,0
51,200,7,0
52,203,31,0
53,201,8,0
54,194,29,0
55,199,10,0
56,235,1,0
57,199,45,0
58,206,1,0
59,200,46,0
60,207,13,0
61,208,9,0
62,213,3,0
63,198,20,0
64,199,40,0
65,201,5,0
66,199,17,0
67,202,17,0
68,196,8,0
69,203,14,0
70,210,5,0
71,205,11,0
72,207,5,0
73,199,11,0
74,201,46,0
75,198,2,0
76,208,7,0
77,204,5,0
78,199,7,0
79,195,24,0
80,200,3,0
81,193,14,0
82,195,41,0
83,202,13,0
84,203,20,0
85,198,2,0
86,193,25,0
87,185,2,0
88,194,44,0
89,192,37,0
90,184,14,0
91,197,43,0
92,207,15,0
93,189,9,0
94,191,8,0
95,194,41,0
96,197,6,0
97,193,23,0
98,188,5,0
99,188,6,0
100,194,30,0
101,195,8,0
102,201,27,0
103,188,22,0
104,187,11,0
105,194,11,0
106,205,25,0
107,195,2,0
108,193,30,0
109,192,21,0
110,186,12,0
111,194,13,0
112,197,18,0
113,200,13,0
114,189,18,0
115,194,19,0
116,196,5,0
117,209,7,0
118,207,15,0
119,192,9,0
120,192,8,0
121,192,39,0
122,191,10,0
123,196,60,0
124,205,11,0
125,192,6,0
126,196,27,0
127,191,24,0
128,181,2,0
129,186,5,0
130,179,8,0
131,177,9,0
132,179,4,0
133,184,21,0
134,185,2,0
135,174,4,0
136,175,3,0
137,183,4,0
138,187,3,0
139,181,8,0
140,186,4,0
141,186,8,0
142,183,2,0
143,184,8,0
144,183,6,0
145,181,2,0
146,171,6,0
147,178,7,0
148,176,4,0
149,172,2,0
150,160,7,0
151,176,2,0
152,171,9,0
153,182,2,0
154,181,3,0
155,187,4,0
156,184,5,0
157,177,3,0
158,174,9,0
159,175,7,0
160,166,7,0
161,175,4,0
162,179,3,0
163,174,6,0
164,174,3,0
165,171,6,0
166,165,5,0
167,172,2,0
168,170,4,0
169,172,13,0
170,171,4,0
171,177,7,0
172,172,6,0
173,175,7,0
174,173,8,0
175,173,2,0
176,165,6,0
177,172,15,0
178,171,5,0
179,180,7,0
180,170,10,0
181,175,8,0
182,170,13,0
183,177,7,0
184,173,4,0
185,169,7,0
186,163,7,0
187,177,2,0
188,179,18,0
189,171,6,0
190,167,3,0
191,162,3,0
192,163,4,0
193,172,11,0
194,172,2,0
195,172,4,0
196,174,4,0
197,177,2,0
198,174,4,0
199,184,3,0
200,184,11,0
201,180,3,0
202,179,2,0
203,169,3,0
204,183,4,0
205,177,9,0
206,168,4,0
207,173,3,0
208,168,3,0
209,171,2,0
210,180,2,0
211,184,9,0
212,175,11,0
213,173,6,0
214,175,3,0
215,174,3,0
216,174,5,0
217,173,5,0
218,179,11,0
219,187,5,0
220,183,4,0
221,180,2,0
222,182,6,0
223,163,6,0
224,176,3,0
225,182,8,0
226,179,10,0
227,179,4,0
228,186,5,0
229,183,3,0
230,171,3,0
231,177,3,0
232,178,11,0
233,170,6,0
234,174,3,0
235,163,3,0
236,183,6,0

