vertex id,originalDegree,color,orderColored
0,373,45,0
1,373,77,0
2,368,9,0
3,358,9,0
4,367,9,0
5,384,0,0
6,386,0,0
7,366,14,0
8,360,7,0
9,387,0,0
10,383,0,0
11,386,2,0
12,370,86,0
13,368,51,0
14,372,0,0
15,383,24,0
16,380,15,0
17,377,10,0
18,370,37,0
19,377,14,0
20,364,32,0
21,367,22,0
22,364,17,0
23,374,48,0
24,382,10,0
25,369,37,0
26,382,34,0
27,375,39,0
28,396,2,0
29,378,54,0
30,376,38,0
31,380,2,0
32,369,46,0
33,371,53,0
34,372,49,0
35,366,14,0
36,370,40,0
37,373,16,0
38,391,5,0
39,369,79,0
40,385,19,0
41,371,73,0
42,374,52,0
43,364,40,0
44,362,87,0
45,378,55,0
46,376,4,0
47,378,56,0
48,370,38,0
49,376,4,0
50,366,29,0
51,384,25,0
52,366,80,0
53,361,67,0
54,363,27,0
55,373,15,0
56,434,0,0
57,380,0,0
58,388,8,0
59,378,3,0
60,379,40,0
61,375,52,0
62,387,11,0
63,387,12,0
64,373,63,0
65,383,1,0
66,369,70,0
67,378,1,0
68,364,9,0
69,367,7,0
70,377,1,0
71,372,80,0
72,382,35,0
73,382,27,0
74,395,3,0
75,386,16,0
76,385,20,0
77,386,1,0
78,371,15,0
79,375,1,0
80,374,10,0
81,369,91,0
82,371,26,0
83,378,41,0
84,385,1,0
85,365,16,0
86,376,1,0
87,365,13,0
88,365,53,0
89,391,6,0
90,374,33,0
91,390,7,0
92,370,26,0
93,369,27,0
94,384,26,0
95,375,47,0
96,370,77,0
97,372,51,0
98,383,31,0
99,367,40,0
100,376,14,0
101,377,39,0
102,386,18,0
103,383,32,0
104,372,39,0
105,393,4,0
106,373,74,0
107,373,10,0
108,378,41,0
109,368,38,0
110,360,34,0
111,378,32,0
112,378,3,0
113,388,9,0
114,371,3,0
115,368,7,0
116,369,27,0
117,380,44,0
118,387,13,0
119,373,4,0
120,379,8,0
121,365,50,0
122,367,7,0
123,385,12,0
124,385,8,0
125,367,18,0
126,382,27,0
127,371,70,0
128,370,15,0
129,379,6,0
130,380,36,0
131,373,24,0
132,372,8,0
133,365,6,0
134,371,46,0
135,363,17,0
136,364,33,0
137,375,32,0
138,369,8,0
139,371,19,0
140,382,38,0
141,381,34,0
142,376,24,0
143,369,5,0
144,367,6,0
145,364,75,0
146,359,6,0
147,375,12,0
148,368,26,0
149,370,2,0
150,361,17,0
151,377,21,0
152,376,15,0
153,384,2,0
154,367,11,0
155,377,7,0
156,375,45,0
157,368,54,0
158,363,10,0
159,359,12,0
160,365,17,0
161,371,34,0
162,380,6,0
163,379,4,0
164,381,11,0
165,360,30,0
166,364,7,0
167,371,58,0
168,371,14,0
169,367,22,0
170,363,24,0
171,364,13,0
172,364,7,0
173,362,25,0
174,376,29,0
175,369,2,0
176,367,3,0
177,367,5,0
178,361,12,0
179,361,32,0
180,359,20,0
181,380,4,0
182,367,24,0
183,371,5,0
184,364,21,0
185,355,5,0
186,348,14,0
187,369,35,0
188,374,17,0
189,366,90,0
190,371,26,0
191,369,4,0
192,362,5,0
193,367,18,0
194,370,49,0
195,380,16,0
196,375,61,0
197,377,31,0
198,370,6,0
199,375,24,0
200,372,9,0
201,367,17,0
202,355,4,0
203,346,13,0
204,359,24,0
205,372,7,0
206,363,17,0
207,354,31,0
208,360,10,0
209,379,26,0
210,374,2,0
211,357,5,0
212,355,18,0
213,363,10,0
214,361,6,0
215,359,2,0
216,364,16,0
217,367,21,0
218,370,3,0
219,378,24,0
220,369,16,0
221,358,2,0
222,354,6,0
223,362,14,0
224,353,12,0
225,352,5,0
226,359,21,0
227,364,40,0
228,370,22,0
229,358,9,0
230,340,4,0
231,357,3,0
232,375,42,0
233,367,9,0
234,364,19,0
235,364,20,0
236,364,2,0
237,376,3,0
238,368,5,0
239,368,12,0
240,371,31,0
241,372,7,0
242,370,4,0
243,361,10,0
244,373,47,0
245,362,10,0
246,372,4,0
247,377,50,0
248,356,5,0
249,352,25,0
250,355,8,0
251,353,4,0
252,363,5,0
253,360,24,0
254,350,5,0
255,363,30,0
256,345,22,0
257,331,3,0
258,348,6,0
259,321,2,0
260,338,9,0
261,334,3,0
262,333,5,0
263,341,2,0
264,331,5,0
265,347,5,0
266,347,14,0
267,325,4,0
268,336,18,0
269,339,8,0
270,342,4,0
271,332,6,0
272,329,5,0
273,332,15,0
274,333,3,0
275,339,13,0
276,330,10,0
277,337,5,0
