vertex id,originalDegree,color,orderColored
0,414,61,0
1,412,71,0
2,403,14,0
3,395,23,0
4,403,15,0
5,420,0,0
6,422,5,0
7,408,29,0
8,398,34,0
9,432,4,0
10,419,47,0
11,428,4,0
12,408,62,0
13,411,53,0
14,418,0,0
15,434,4,0
16,414,28,0
17,411,46,0
18,408,36,0
19,420,42,0
20,402,13,0
21,406,61,0
22,404,28,0
23,414,56,0
24,411,61,0
25,408,65,0
26,423,24,0
27,426,18,0
28,435,3,0
29,421,38,0
30,423,25,0
31,420,43,0
32,411,36,0
33,407,28,0
34,413,30,0
35,405,29,0
36,411,15,0
37,413,32,0
38,428,10,0
39,406,75,0
40,419,15,0
41,410,79,0
42,412,15,0
43,403,72,0
44,399,120,0
45,409,46,0
46,409,25,0
47,411,18,0
48,410,8,0
49,414,2,0
50,413,4,0
51,419,49,0
52,399,80,0
53,409,60,0
54,407,65,0
55,419,9,0
56,480,1,0
57,415,37,0
58,428,1,0
59,423,17,0
60,422,1,0
61,423,15,0
62,427,16,0
63,420,1,0
64,414,60,0
65,422,1,0
66,411,56,0
67,418,1,0
68,412,23,0
69,411,45,0
70,414,45,0
71,409,67,0
72,420,1,0
73,424,22,0
74,427,17,0
75,422,32,0
76,425,1,0
77,413,53,0
78,404,9,0
79,416,1,0
80,407,5,0
81,418,56,0
82,418,1,0
83,414,30,0
84,422,1,0
85,408,88,0
86,411,37,0
87,403,4,0
88,404,28,0
89,426,19,0
90,412,71,0
91,418,58,0
92,410,12,0
93,413,27,0
94,428,12,0
95,421,28,0
96,415,63,0
97,408,53,0
98,421,15,0
99,418,14,0
100,412,29,0
101,418,35,0
102,430,6,0
103,428,13,0
104,416,70,0
105,436,2,0
106,414,80,0
107,409,5,0
108,414,83,0
109,406,14,0
110,402,24,0
111,419,51,0
112,419,17,0
113,424,23,0
114,412,11,0
115,402,46,0
116,410,28,0
117,425,21,0
118,429,7,0
119,428,2,0
120,411,11,0
121,402,39,0
122,409,31,0
123,418,36,0
124,422,11,0
125,409,6,0
126,417,26,0
127,414,91,0
128,415,9,0
129,419,19,0
130,413,15,0
131,406,41,0
132,415,11,0
133,414,9,0
134,407,36,0
135,407,31,0
136,411,26,0
137,411,13,0
138,406,11,0
139,414,15,0
140,429,8,0
141,422,18,0
142,416,22,0
143,406,5,0
144,407,6,0
145,401,46,0
146,406,13,0
147,418,12,0
148,407,12,0
149,411,3,0
150,392,4,0
151,410,33,0
152,412,6,0
153,417,3,0
154,412,16,0
155,412,29,0
156,411,52,0
157,411,14,0
158,408,5,0
159,397,21,0
160,397,14,0
161,407,8,0
162,422,8,0
163,428,6,0
164,416,16,0
165,402,31,0
166,404,6,0
167,412,55,0
168,410,29,0
169,410,61,0
170,407,22,0
171,405,4,0
172,405,32,0
173,404,25,0
174,412,4,0
175,416,3,0
176,409,17,0
