vertex id,originalDegree,color,orderColored
0,100,6,0
1,93,17,0
2,95,26,0
3,91,1,0
4,95,7,0
5,93,40,0
6,96,24,0
7,94,3,0
8,90,14,0
9,99,8,0
10,100,7,0
11,99,4,0
12,95,15,0
13,97,18,0
14,101,4,0
15,93,13,0
16,99,0,0
17,101,5,0
18,95,21,0
19,99,11,0
20,97,18,0
21,103,2,0
22,92,3,0
23,97,1,0
24,94,1,0
25,98,15,0
26,93,32,0
27,95,22,0
28,98,16,0
29,91,14,0
30,93,11,0
31,94,19,0
32,96,1,0
33,102,3,0
34,99,12,0
35,95,5,0
36,89,17,0
37,93,5,0
38,90,13,0
39,90,1,0
40,89,8,0
41,99,6,0
42,92,19,0
43,90,5,0
44,94,1,0
45,93,26,0
46,97,13,0
47,97,16,0
48,88,6,0
49,89,9,0
50,93,1,0
51,97,13,0
52,94,18,0
53,90,1,0
54,88,16,0
55,94,2,0
56,106,1,0
57,95,26,0
58,99,14,0
59,93,14,0
60,91,12,0
61,98,0,0
62,93,32,0
63,86,2,0
64,89,5,0
65,88,10,0
66,81,2,0
67,89,10,0
68,83,6,0
69,87,5,0
70,91,18,0
71,87,3,0
72,86,7,0
73,93,7,0
74,92,8,0
75,85,2,0
76,87,3,0
77,88,3,0
78,83,8,0
79,77,4,0
80,79,2,0
81,80,8,0
82,82,2,0
83,83,4,0
84,85,3,0
85,82,3,0
86,87,6,0
87,85,4,0
88,81,9,0
89,78,6,0
90,87,6,0
91,88,13,0
92,87,5,0
93,77,3,0
94,85,6,0
95,79,4,0
96,80,4,0
97,81,17,0
98,81,9,0
99,90,4,0
100,84,3,0
101,91,3,0
102,91,20,0
103,82,15,0
104,80,8,0
105,79,2,0
106,83,4,0
107,83,4,0
108,86,2,0
109,81,2,0
110,83,9,0
111,74,4,0
112,81,2,0
113,80,6,0
114,90,2,0

