vertex id,originalDegree,color,orderColored
0,369,36,0
1,369,24,0
2,365,10,0
3,346,10,0
4,355,10,0
5,371,28,0
6,373,11,0
7,355,28,0
8,346,7,0
9,379,0,0
10,375,0,0
11,374,2,0
12,362,84,0
13,358,43,0
14,363,112,0
15,372,24,0
16,374,12,0
17,367,11,0
18,363,14,0
19,366,28,0
20,361,26,0
21,359,23,0
22,358,9,0
23,367,27,0
24,375,0,0
25,365,17,0
26,376,14,0
27,363,37,0
28,386,2,0
29,371,45,0
30,367,18,0
31,372,2,0
32,364,26,0
33,364,27,0
34,362,41,0
35,356,28,0
36,367,14,0
37,368,12,0
38,381,8,0
39,363,54,0
40,378,13,0
41,363,99,0
42,369,58,0
43,357,14,0
44,355,53,0
45,369,59,0
46,365,4,0
47,370,49,0
48,364,18,0
49,364,4,0
50,360,39,0
51,373,29,0
52,354,10,0
53,353,64,0
54,354,17,0
55,360,24,0
56,425,0,0
57,369,33,0
58,373,30,0
59,365,3,0
60,372,14,0
61,373,31,0
62,382,6,0
63,375,22,0
64,364,64,0
65,370,1,0
66,361,69,0
67,365,1,0
68,356,10,0
69,363,7,0
70,368,1,0
71,366,61,0
72,377,15,0
73,371,36,0
74,385,3,0
75,379,12,0
76,373,32,0
77,380,1,0
78,364,24,0
79,369,1,0
80,368,6,0
81,365,79,0
82,363,42,0
83,368,25,0
84,369,62,0
85,354,12,0
86,368,38,0
87,359,16,0
88,359,27,0
89,384,5,0
90,368,21,0
91,382,7,0
92,358,42,0
93,366,14,0
94,372,27,0
95,369,27,0
96,359,139,0
97,360,83,0
98,370,14,0
99,355,14,0
100,373,28,0
101,369,37,0
102,373,34,0
103,370,38,0
104,362,14,0
105,385,4,0
106,360,74,0
107,366,11,0
108,367,25,0
109,358,18,0
110,354,19,0
111,368,52,0
112,371,3,0
113,380,10,0
114,358,3,0
115,358,7,0
116,362,27,0
117,369,65,0
118,377,16,0
119,364,4,0
120,368,30,0
121,355,54,0
122,358,7,0
123,375,21,0
124,373,30,0
125,356,34,0
126,377,17,0
127,366,57,0
128,361,24,0
129,367,5,0
130,373,36,0
131,369,17,0
132,363,9,0
133,358,5,0
134,360,26,0
135,352,9,0
136,351,21,0
137,362,45,0
138,358,22,0
139,362,13,0
140,377,18,0
141,373,14,0
142,361,20,0
143,358,8,0
144,361,5,0
145,358,61,0
146,353,5,0
147,367,22,0
148,358,40,0
149,357,2,0
150,357,9,0
151,366,48,0
152,369,24,0
153,371,2,0
154,357,6,0
155,372,7,0
156,370,36,0
157,361,45,0
158,358,11,0
159,351,21,0
160,356,9,0
161,363,18,0
162,374,5,0
163,366,4,0
164,378,6,0
165,355,14,0
166,358,7,0
167,360,73,0
168,361,28,0
169,357,14,0
170,352,36,0
171,359,9,0
172,356,7,0
173,351,29,0
174,370,26,0
175,359,2,0
176,357,3,0
177,350,8,0
178,350,22,0
179,351,52,0
180,346,20,0
181,373,4,0
182,362,17,0
183,364,8,0
184,355,19,0
185,346,8,0
186,340,28,0
187,362,15,0
188,363,9,0
189,356,70,0
190,358,19,0
191,360,4,0
192,350,8,0
193,357,34,0
194,365,41,0
195,369,12,0
196,361,30,0
197,366,51,0
198,358,5,0
199,361,20,0
200,362,9,0
201,358,9,0
202,347,4,0
203,339,16,0
204,352,27,0
205,365,7,0
206,355,9,0
207,348,38,0
208,349,6,0
209,374,25,0
210,364,2,0
211,350,8,0
212,345,20,0
213,354,11,0
214,349,5,0
215,345,2,0
216,351,12,0
217,357,17,0
218,364,3,0
219,366,29,0
220,360,12,0
221,355,2,0
222,346,5,0
223,353,25,0
224,342,19,0
225,344,8,0
226,350,15,0
227,355,14,0
228,364,23,0
229,353,6,0
230,337,4,0
231,353,3,0
232,366,26,0
233,360,9,0
234,354,13,0
235,356,18,0
236,359,2,0
237,369,3,0
238,358,8,0
239,356,19,0
240,361,17,0
241,362,7,0
242,361,3,0
243,351,3,0
244,366,27,0
245,355,11,0
246,367,4,0
247,370,55,0
248,350,5,0
249,343,15,0
250,348,9,0
251,347,4,0
252,360,8,0
253,351,14,0
254,341,8,0
255,344,27,0
256,339,23,0
257,324,3,0
258,335,5,0
259,312,2,0
260,334,17,0
261,326,3,0
262,326,8,0
263,328,2,0
264,320,6,0
265,344,8,0
266,337,28,0
267,319,4,0
268,327,23,0
269,330,21,0
270,333,4,0
271,323,5,0
272,320,8,0
273,320,9,0
274,323,3,0
275,330,9,0
276,321,9,0
277,328,7,0
278,330,11,0
279,328,4,0
280,319,11,0
281,322,6,0
282,323,3,0
283,313,3,0
284,337,11,0
285,323,2,0
286,313,10,0
287,314,4,0
288,325,8,0
289,328,2,0
290,317,2,0
291,322,15,0
292,334,8,0
293,320,20,0
294,313,4,0
295,322,3,0
296,313,5,0
297,333,13,0
298,320,7,0
299,329,8,0
300,332,3,0
301,326,7,0
302,322,5,0
303,324,4,0
304,324,13,0
305,337,2,0
306,330,5,0
307,322,7,0
308,317,3,0
309,327,13,0
310,328,6,0
311,322,12,0
312,315,3,0
313,324,9,0
314,325,3,0
315,327,14,0
316,309,4,0
317,315,6,0
318,340,2,0
319,310,3,0
320,316,6,0
321,312,4,0
322,328,2,0
323,315,3,0
324,323,2,0
325,306,8,0
326,327,3,0
327,326,2,0
328,312,8,0
329,319,7,0
330,304,7,0
331,315,6,0
332,313,7,0
333,331,7,0
334,324,4,0
335,312,2,0
336,320,11,0
337,321,3,0
338,319,2,0
339,333,3,0
340,319,2,0
341,312,4,0
342,314,2,0
343,303,3,0
344,309,3,0
345,318,3,0
346,297,3,0
347,302,3,0
348,318,11,0
349,306,5,0
350,302,5,0
351,305,2,0
352,306,4,0
353,306,3,0
354,303,13,0
355,319,15,0
356,296,4,0
357,310,4,0
358,310,6,0
359,312,7,0
360,323,6,0
361,307,3,0
362,319,2,0
363,316,2,0
364,316,4,0
365,311,2,0
366,310,2,0
367,311,7,0
368,319,3,0
369,311,2,0
370,317,4,0
371,304,8,0
372,316,5,0
373,321,4,0
374,312,9,0
375,316,5,0
376,314,11,0
377,316,2,0
378,311,2,0
379,317,4,0
380,328,7,0
381,330,11,0
382,329,2,0
383,330,4,0
384,324,2,0
385,321,5,0
386,334,2,0
387,330,4,0
388,319,2,0
389,314,3,0
390,323,2,0
391,313,6,0
392,316,6,0
393,331,10,0
394,324,6,0
395,317,8,0
396,334,4,0
397,333,4,0
398,324,12,0
399,328,2,0
400,322,2,0
401,332,2,0
402,323,7,0
403,326,4,0
404,325,12,0
405,312,3,0
406,324,9,0
407,326,2,0
408,328,2,0
409,320,3,0
410,321,7,0
411,316,3,0
412,317,6,0
413,314,4,0
414,315,15,0
415,336,6,0
416,309,12,0
417,317,6,0
418,331,14,0
419,325,5,0
420,323,4,0
421,313,9,0
422,321,10,0
423,318,2,0
424,318,10,0
425,314,9,0
426,300,2,0
427,306,7,0
428,273,4,0
429,304,4,0

