vertex id,originalDegree,color,orderColored
0,47,8,0
1,49,10,0
2,54,3,0
3,46,18,0
4,45,2,0
5,52,0,0
6,57,1,0
7,48,12,0
8,46,11,0
9,54,4,0
10,52,6,0
11,46,2,0
12,46,5,0
13,50,0,0
14,55,2,0
15,50,10,0
16,45,25,0
17,49,12,0
18,44,15,0
19,45,7,0
20,47,13,0
21,51,8,0
22,49,7,0
23,48,7,0
24,48,9,0
25,48,14,0
26,47,11,0
27,49,14,0
28,47,7,0
29,44,7,0
30,47,7,0
31,45,10,0
32,44,12,0
33,45,10,0
34,42,6,0
35,42,1,0
36,43,9,0
37,47,4,0
38,48,12,0
39,41,1,0
40,44,11,0
41,42,6,0
42,41,3,0
43,43,4,0
44,40,9,0
45,42,3,0
46,44,4,0
47,44,5,0
48,40,4,0
49,44,9,0
50,44,3,0
51,45,6,0
52,46,12,0
53,43,5,0
54,52,0,0
55,44,8,0
56,41,8,0
57,41,2,0
58,39,2,0
59,49,4,0

