vertex id,originalDegree,color,orderColored
0,387,45,0
1,386,60,0
2,377,19,0
3,362,10,0
4,375,43,0
5,392,0,0
6,393,8,0
7,377,38,0
8,368,7,0
9,400,8,0
10,394,0,0
11,396,2,0
12,382,57,0
13,381,49,0
14,384,0,0
15,392,8,0
16,391,23,0
17,384,8,0
18,383,19,0
19,392,31,0
20,375,15,0
21,378,22,0
22,377,61,0
23,389,0,0
24,386,22,0
25,379,23,0
26,395,20,0
27,390,46,0
28,407,2,0
29,389,53,0
30,385,37,0
31,388,37,0
32,383,19,0
33,386,61,0
34,388,34,0
35,378,26,0
36,382,51,0
37,387,9,0
38,404,4,0
39,382,94,0
40,398,9,0
41,387,75,0
42,386,51,0
43,374,49,0
44,378,96,0
45,392,32,0
46,382,45,0
47,388,46,0
48,388,37,0
49,385,5,0
50,382,30,0
51,388,67,0
52,375,59,0
53,370,48,0
54,375,23,0
55,385,16,0
56,448,0,0
57,391,0,0
58,401,6,0
59,392,3,0
60,392,34,0
61,393,27,0
62,395,21,0
63,397,1,0
64,386,48,0
65,396,1,0
66,383,107,0
67,386,1,0
68,378,22,0
69,379,7,0
70,383,1,0
71,386,0,0
72,391,1,0
73,389,38,0
74,407,3,0
75,391,39,0
76,397,14,0
77,387,1,0
78,381,16,0
79,385,60,0
80,382,8,0
81,383,52,0
82,385,47,0
83,391,34,0
84,394,1,0
85,379,42,0
86,384,77,0
87,376,12,0
88,374,57,0
89,396,18,0
90,386,74,0
91,401,7,0
92,380,47,0
93,380,27,0
94,390,47,0
95,384,61,0
96,381,59,0
97,382,49,0
98,398,10,0
99,386,36,0
100,388,26,0
101,390,0,0
102,398,11,0
103,397,15,0
104,386,50,0
105,403,5,0
106,385,72,0
107,384,8,0
108,389,39,0
109,378,19,0
110,371,20,0
111,388,15,0
112,389,3,0
113,391,44,0
114,384,6,0
115,379,7,0
116,380,38,0
117,392,35,0
118,398,12,0
119,392,5,0
120,386,6,0
121,378,79,0
122,381,7,0
123,395,13,0
124,393,6,0
125,380,11,0
126,395,23,0
127,386,60,0
128,385,16,0
129,390,18,0
130,391,45,0
131,383,23,0
132,386,6,0
133,375,16,0
134,382,19,0
135,375,17,0
136,378,33,0
137,386,15,0
138,380,6,0
139,382,9,0
140,392,19,0
141,390,20,0
142,383,24,0
143,379,4,0
144,377,11,0
145,373,52,0
146,374,13,0
147,389,13,0
148,382,47,0
149,379,2,0
150,370,23,0
151,384,25,0
152,388,11,0
153,392,2,0
154,379,21,0
155,386,7,0
156,382,45,0
157,375,36,0
158,376,8,0
159,367,13,0
160,377,32,0
161,382,20,0
162,396,18,0
163,390,10,0
164,389,10,0
165,372,17,0
166,375,7,0
167,385,43,0
168,382,26,0
169,380,22,0
170,376,29,0
171,372,12,0
172,378,7,0
173,376,54,0
174,386,19,0
175,383,2,0
176,380,3,0
177,379,4,0
178,373,13,0
179,373,15,0
180,368,14,0
181,386,5,0
182,380,23,0
183,382,4,0
184,371,20,0
185,364,4,0
186,366,14,0
187,382,23,0
188,386,76,0
189,376,66,0
190,383,19,0
191,386,4,0
192,373,4,0
193,372,11,0
194,383,34,0
195,388,42,0
196,388,46,0
197,387,10,0
198,377,8,0
199,389,24,0
200,389,40,0
201,380,40,0
202,366,13,0
203,358,10,0
204,371,29,0
205,384,7,0
206,374,11,0
207,366,10,0
208,376,8,0
209,389,10,0
210,381,2,0
211,368,4,0
