vertex id,originalDegree,color,orderColored
0,154,30,0
1,157,8,0
2,151,14,0
3,147,39,0
4,149,29,0
5,157,0,0
6,155,7,0
7,145,22,0
8,141,31,0
9,150,60,0
10,156,18,0
11,152,13,0
12,158,8,0
13,154,33,0
14,157,0,0
15,155,23,0
16,153,7,0
17,150,62,0
18,145,13,0
19,146,27,0
20,151,0,0
21,156,0,0
22,155,24,0
23,149,31,0
24,148,27,0
25,152,30,0
26,160,4,0
27,154,20,0
28,154,35,0
29,158,9,0
30,147,8,0
31,158,0,0
32,154,29,0
33,159,6,0
34,154,37,0
35,159,7,0
36,146,54,0
37,160,5,0
38,151,38,0
39,157,17,0
40,151,5,0
41,154,31,0
42,154,36,0
43,155,9,0
44,155,26,0
45,162,2,0
46,147,38,0
47,156,20,0
48,144,25,0
49,143,12,0
50,148,23,0
51,147,25,0
52,158,11,0
53,150,1,0
54,143,43,0
55,148,12,0
56,175,0,0
57,154,40,0
58,150,9,0
59,154,28,0
60,152,29,0
61,156,21,0
62,162,3,0
63,147,9,0
64,152,17,0
65,149,12,0
66,151,2,0
67,150,27,0
68,155,24,0
69,149,27,0
70,152,22,0
71,152,18,0
72,154,17,0
73,153,18,0
74,155,28,0
75,145,4,0
76,158,12,0
77,154,16,0
78,150,4,0
79,144,24,0
80,147,3,0
81,147,23,0
82,144,12,0
83,155,29,0
84,154,9,0
85,152,24,0
86,144,5,0
87,139,19,0
88,152,43,0
89,145,4,0
90,143,5,0
91,146,20,0
92,158,13,0
93,144,2,0
94,141,11,0
95,141,33,0
96,148,16,0
97,143,10,0
98,138,7,0
99,146,4,0
100,148,22,0
101,138,6,0
102,151,60,0
103,148,8,0
104,143,18,0
105,150,18,0
106,155,6,0
107,139,3,0
108,146,15,0
109,145,27,0
110,138,4,0
111,142,12,0
112,148,17,0
113,144,10,0
114,137,4,0
115,147,5,0
116,144,5,0
117,155,12,0
118,145,13,0
119,136,11,0
120,144,25,0
121,148,5,0
122,141,12,0
123,141,19,0
124,146,18,0
125,141,13,0
126,143,5,0
127,138,14,0
128,126,18,0
129,125,6,0
130,124,2,0
131,119,6,0
132,128,5,0
133,132,8,0
134,132,8,0
135,123,6,0
136,128,3,0
137,127,3,0
138,127,3,0
139,129,5,0
140,134,2,0
141,122,4,0
142,127,3,0
143,128,2,0
144,131,7,0
145,130,16,0
146,120,2,0
147,125,7,0
148,129,2,0
149,126,2,0
150,118,7,0
151,127,3,0
152,123,6,0
153,131,7,0
154,125,4,0
155,130,3,0
156,131,26,0
157,131,3,0
158,129,5,0
159,126,17,0
160,131,2,0
161,124,2,0
162,140,3,0
163,125,10,0
164,130,2,0
165,128,4,0
166,128,2,0
167,123,7,0
168,126,9,0
169,123,4,0
170,125,2,0
171,128,4,0
172,126,13,0
173,122,3,0
174,115,6,0
175,129,6,0

