vertex id,originalDegree,color,orderColored
0,46,5,0
1,44,12,0
2,48,3,0
3,44,18,0
4,42,3,0
5,49,0,0
6,55,0,0
7,45,1,0
8,41,15,0
9,54,0,0
10,51,4,0
11,43,3,0
12,43,6,0
13,47,0,0
14,53,3,0
15,46,12,0
16,42,26,0
17,46,8,0
18,44,14,0
19,46,10,0
20,46,15,0
21,50,5,0
22,46,8,0
23,46,8,0
24,46,9,0
25,47,10,0
26,45,20,0
27,46,10,0
28,45,8,0
29,43,8,0
30,44,7,0
31,42,12,0
32,41,13,0
33,43,12,0
34,41,4,0
35,39,6,0
36,39,9,0
37,42,2,0
38,45,13,0
39,39,1,0
40,40,12,0
41,40,4,0
42,39,7,0
43,39,2,0
44,37,9,0
45,36,5,0
46,39,2,0
47,41,6,0
48,39,6,0
49,42,6,0
50,42,7,0
51,43,4,0
52,46,10,0
53,41,5,0
54,48,7,0
55,42,7,0
56,44,5,0

