vertex id,originalDegree,color,orderColored
0,82,13,0
1,79,22,0
2,76,31,0
3,75,12,0
4,80,16,0
5,84,6,0
6,87,1,0
7,81,8,0
8,77,16,0
9,85,4,0
10,81,19,0
11,85,3,0
12,84,7,0
13,80,23,0
14,86,3,0
15,80,21,0
16,82,14,0
17,82,15,0
18,82,16,0
19,83,9,0
20,79,9,0
21,82,13,0
22,79,8,0
23,78,11,0
24,80,12,0
25,83,7,0
26,81,20,0
27,79,35,0
28,77,36,0
29,77,11,0
30,80,7,0
31,83,11,0
32,80,12,0
33,84,8,0
34,87,2,0
35,77,1,0
36,80,25,0
37,78,15,0
38,77,7,0
39,78,12,0
40,78,2,0
41,81,13,0
42,76,24,0
43,71,15,0
44,81,12,0
45,79,30,0
46,78,16,0
47,77,30,0
48,76,6,0
49,74,5,0
50,78,12,0
51,79,18,0
52,81,23,0
53,77,2,0
54,77,25,0
55,77,4,0
56,83,5,0
57,80,20,0
58,79,24,0
59,74,16,0
60,71,2,0
61,78,30,0
62,78,5,0
63,72,4,0
64,71,1,0
65,70,14,0
66,68,3,0
67,72,2,0
68,65,9,0
69,71,9,0
70,71,1,0
71,69,2,0
72,69,2,0
73,74,1,0
74,75,4,0
75,62,14,0
76,71,10,0
77,72,3,0
78,66,1,0
79,68,1,0
80,66,3,0
81,72,4,0
82,71,2,0
83,70,8,0
84,70,6,0
85,68,1,0
86,72,7,0
87,72,6,0
88,69,3,0
89,63,5,0
90,67,3,0
91,72,6,0
92,70,10,0
93,62,5,0
94,74,4,0

