vertex id,originalDegree,color,orderColored
0,36,1,0
1,38,0,0
2,37,3,0
3,37,8,0
4,35,3,0
5,38,0,0
6,42,0,0
7,35,2,0
8,33,5,0
9,40,0,0
10,39,4,0
11,36,3,0
12,34,8,0
13,35,10,0
14,42,3,0
15,34,7,0
16,34,13,0
17,36,18,0
18,35,15,0
19,36,9,0
20,37,9,0
21,43,0,0
22,38,9,0
23,38,10,0
24,35,7,0
25,35,1,0
26,40,5,0
27,38,8,0
28,37,15,0
29,33,5,0
30,32,12,0
31,33,7,0
32,32,14,0
33,31,9,0
34,31,5,0
35,27,2,0
36,31,10,0
37,28,4,0
38,36,14,0
39,28,4,0
40,28,4,0
41,29,1,0
42,32,2,0
43,24,2,0
44,30,4,0
45,34,14,0

