vertex id,originalDegree,color,orderColored
0,158,6,0
1,168,0,0
2,161,2,0
3,156,15,0
4,159,24,0
5,165,0,0
6,163,17,0
7,154,20,0
8,151,35,0
9,161,0,0
10,165,12,0
11,160,10,0
12,166,7,0
13,160,12,0
14,162,0,0
15,165,7,0
16,162,17,0
17,158,57,0
18,154,10,0
19,154,22,0
20,157,61,0
21,160,46,0
22,161,22,0
23,157,48,0
24,153,22,0
25,158,6,0
26,162,23,0
27,161,39,0
28,164,16,0
29,168,3,0
30,153,7,0
31,162,28,0
32,160,24,0
33,166,6,0
34,162,29,0
35,164,17,0
36,155,63,0
37,168,4,0
38,158,40,0
39,164,18,0
40,156,4,0
41,161,40,0
42,162,30,0
43,162,22,0
44,168,5,0
45,166,9,0
46,154,35,0
47,159,39,0
48,153,19,0
49,152,6,0
50,154,13,0
51,152,31,0
52,162,32,0
53,162,31,0
54,149,43,0
55,154,14,0
0,0,0,0
57,164,19,0
58,161,3,0
59,160,48,0
60,161,24,0
61,163,21,0
62,170,1,0
63,153,3,0
64,158,6,0
65,160,14,0
66,157,9,0
67,157,22,0
68,163,22,0
69,158,22,0
70,159,20,0
71,157,12,0
72,162,18,0
73,158,12,0
74,160,48,0
75,152,4,0
76,165,14,0
77,161,12,0
78,163,23,0
79,158,19,0
80,155,1,0
81,155,13,0
82,151,14,0
83,163,24,0
84,165,2,0
85,157,16,0
86,149,4,0
87,144,13,0
88,156,33,0
89,154,22,0
90,150,4,0
91,155,51,0
92,166,10,0
93,151,5,0
94,146,10,0
95,154,45,0
96,153,13,0
97,152,5,0
98,146,9,0
99,152,4,0
100,154,19,0
101,151,2,0
102,160,35,0
103,154,2,0
104,153,12,0
105,162,5,0
106,168,6,0
107,147,1,0
108,155,11,0
109,154,6,0
110,148,15,0
111,148,14,0
112,156,16,0
113,152,22,0
114,144,5,0
115,153,4,0
116,154,4,0
117,160,2,0
118,154,10,0
119,144,15,0
120,156,30,0
121,155,2,0
122,152,14,0
123,148,22,0
124,156,12,0
125,147,10,0
126,149,4,0
127,147,2,0
128,136,12,0
129,142,8,0
130,130,8,0
131,127,3,0
132,135,2,0
133,141,7,0
134,140,7,0
135,134,5,0
136,134,1,0
137,134,1,0
138,142,1,0
139,138,4,0
140,138,5,0
141,134,10,0
142,138,2,0
143,139,3,0
144,139,7,0
145,139,16,0
146,129,3,0
147,136,7,0
148,134,2,0
149,136,1,0
150,123,3,0
151,135,1,0
152,131,3,0
153,135,12,0
154,135,1,0
155,143,14,0
156,132,5,0
157,132,1,0
158,135,4,0
159,134,5,0
160,134,6,0
161,132,4,0
162,142,1,0
163,135,11,0
164,134,1,0
165,137,2,0
166,140,7,0
167,132,5,0
168,133,3,0
169,133,3,0
170,133,2,0
171,142,10,0
172,136,2,0
173,141,2,0
174,140,2,0
175,137,3,0
176,134,8,0
177,133,9,0
178,137,28,0
179,136,9,0
180,137,5,0
181,128,1,0
182,132,1,0
183,125,1,0
184,120,5,0
185,140,1,0

