vertex id,originalDegree,color,orderColored
0,407,72,0
1,404,69,0
2,396,20,0
3,385,20,0
4,394,12,0
5,413,0,0
6,409,4,0
7,401,61,0
8,389,17,0
9,423,4,0
10,411,0,0
11,418,4,0
12,403,58,0
13,406,88,0
14,409,0,0
15,421,4,0
16,408,39,0
17,401,73,0
18,397,23,0
19,417,18,0
20,393,23,0
21,401,56,0
22,399,39,0
23,410,52,0
24,402,56,0
25,399,57,0
26,411,44,0
27,416,24,0
28,428,2,0
29,410,53,0
30,413,35,0
31,414,29,0
32,406,23,0
33,404,39,0
34,403,31,0
35,397,44,0
36,403,12,0
37,404,36,0
38,421,9,0
39,399,60,0
40,413,36,0
41,400,70,0
42,409,12,0
43,397,59,0
44,393,140,0
45,404,48,0
46,400,35,0
47,403,24,0
48,403,22,0
49,403,6,0
50,404,8,0
51,414,30,0
52,397,72,0
53,403,77,0
54,401,57,0
55,412,14,0
56,472,1,0
57,409,45,0
58,426,3,0
59,418,5,0
60,414,31,0
61,417,12,0
62,416,25,0
63,413,1,0
64,408,70,0
65,415,1,0
66,400,65,0
67,411,1,0
68,405,20,0
69,402,41,0
70,404,1,0
71,400,51,0
72,412,1,0
73,413,38,0
74,423,5,0
75,412,42,0
76,420,11,0
77,406,1,0
78,394,14,0
79,403,80,0
80,399,4,0
81,409,52,0
82,410,1,0
83,409,31,0
84,416,1,0
85,402,66,0
86,404,45,0
87,397,8,0
88,392,39,0
89,421,10,0
90,402,70,0
91,412,43,0
92,402,16,0
93,403,19,0
94,418,16,0
95,409,39,0
96,410,55,0
97,399,51,0
98,414,12,0
99,411,21,0
100,407,35,0
101,408,40,0
102,422,7,0
103,415,28,0
104,406,44,0
105,423,6,0
106,403,72,0
107,399,4,0
108,407,75,0
109,400,21,0
110,395,47,0
111,411,50,0
112,409,5,0
113,417,20,0
114,404,3,0
115,395,43,0
116,401,39,0
117,414,33,0
118,419,12,0
119,417,6,0
120,408,3,0
121,395,51,0
122,400,27,0
123,410,23,0
124,418,3,0
125,403,7,0
126,410,15,0
127,409,45,0
128,406,14,0
129,406,10,0
130,408,12,0
131,402,34,0
132,409,3,0
133,401,10,0
134,394,23,0
135,395,23,0
136,398,15,0
137,402,18,0
138,401,3,0
139,405,12,0
140,417,22,0
141,412,24,0
142,408,34,0
143,400,4,0
144,399,7,0
145,396,52,0
146,399,28,0
147,410,16,0
148,395,16,0
149,401,2,0
150,387,33,0
151,403,26,0
152,406,7,0
153,409,2,0
154,402,18,0
155,405,43,0
156,402,68,0
157,402,21,0
158,399,4,0
159,391,33,0
160,387,21,0
161,399,18,0
162,417,10,0
163,420,7,0
164,410,25,0
165,395,27,0
166,397,7,0
167,403,48,0
168,400,18,0
169,400,15,0
170,394,15,0
171,395,8,0
172,397,42,0
173,397,29,0
174,405,8,0
175,406,2,0
176,401,5,0
177,396,9,0
178,395,35,0
179,394,28,0
180,383,11,0
181,401,6,0
182,401,34,0
183,402,9,0
184,394,26,0
185,391,4,0
186,387,11,0
187,397,41,0
188,402,54,0
189,396,107,0
190,401,16,0
191,411,3,0
192,401,9,0
193,398,48,0
194,407,24,0
195,407,42,0
196,409,24,0
197,412,32,0
198,398,4,0
199,409,19,0
200,406,20,0
201,402,35,0
202,389,29,0
203,379,7,0
204,393,34,0
205,407,16,0
206,399,7,0
207,387,12,0
208,399,4,0
209,413,16,0
210,401,2,0
211,391,9,0
212,397,7,0
213,389,4,0
214,391,10,0
215,395,2,0
216,401,17,0
217,408,22,0
218,406,5,0
219,406,15,0
220,401,30,0
221,397,2,0
222,384,10,0
223,392,16,0
224,391,24,0
225,387,9,0
226,389,26,0
227,398,51,0
228,405,24,0
229,389,8,0
230,383,3,0
231,389,5,0
232,404,12,0
233,400,20,0
234,392,23,0
235,404,11,0
236,406,2,0
237,398,38,0
238,396,3,0
239,401,24,0
240,409,23,0
241,410,3,0
242,401,6,0
243,395,4,0
244,402,39,0
245,400,4,0
246,397,6,0
247,402,52,0
248,388,9,0
249,390,21,0
250,393,3,0
251,382,3,0
252,395,9,0
253,393,21,0
254,389,3,0
255,403,12,0
256,381,15,0
257,372,5,0
258,379,10,0
259,358,2,0
260,369,7,0
261,366,5,0
262,365,9,0
263,373,3,0
264,365,9,0
265,390,8,0
266,374,11,0
267,365,3,0
268,367,7,0
269,372,3,0
270,384,6,0
271,365,8,0
272,361,9,0
273,361,14,0
274,369,5,0
275,375,7,0
276,367,13,0
277,374,9,0
278,374,4,0
279,368,6,0
280,368,3,0
281,359,7,0
282,371,3,0
283,363,5,0
284,383,4,0
285,369,2,0
286,362,4,0
287,353,3,0
288,372,9,0
289,375,2,0
290,363,2,0
291,379,11,0
292,374,9,0
293,363,3,0
294,353,6,0
295,370,5,0
296,364,4,0
297,377,21,0
298,371,17,0
299,379,9,0
300,375,5,0
301,376,7,0
302,377,10,0
303,366,3,0
304,376,12,0
305,381,2,0
306,363,4,0
307,370,4,0
308,360,5,0
309,376,14,0
310,376,3,0
311,367,7,0
312,355,4,0
313,365,22,0
314,365,3,0
315,372,12,0
316,355,6,0
