vertex id,originalDegree,color,orderColored
0,327,50,0
1,326,55,0
2,319,73,0
3,314,25,0
4,315,58,0
5,331,0,0
6,337,8,0
7,314,15,0
8,305,7,0
9,336,8,0
10,325,59,0
11,329,8,0
12,318,137,0
13,325,21,0
14,328,0,0
15,337,9,0
16,327,24,0
17,320,81,0
18,319,22,0
19,326,21,0
20,314,86,0
21,317,48,0
22,317,13,0
23,321,19,0
24,328,38,0
25,317,15,0
26,319,22,0
27,328,29,0
28,343,3,0
29,330,31,0
30,321,45,0
31,332,23,0
32,319,35,0
33,317,25,0
34,318,6,0
35,324,8,0
36,318,13,0
37,325,5,0
38,331,25,0
39,325,62,0
40,338,5,0
41,328,40,0
42,336,12,0
43,319,22,0
44,317,125,0
45,337,10,0
46,321,14,0
47,328,39,0
48,324,49,0
49,321,14,0
50,322,9,0
51,328,42,0
52,317,15,0
53,321,20,0
54,318,21,0
55,321,20,0
56,373,0,0
57,334,16,0
58,327,1,0
59,321,65,0
60,338,1,0
61,324,28,0
62,345,2,0
63,327,48,0
64,329,20,0
65,333,1,0
66,322,19,0
67,316,10,0
68,314,25,0
69,321,7,0
70,326,18,0
71,317,13,0
72,333,18,0
73,324,21,0
74,324,70,0
75,332,24,0
76,330,15,0
77,323,76,0
78,317,13,0
79,336,13,0
80,328,2,0
81,333,19,0
82,329,35,0
83,326,6,0
84,323,73,0
85,320,24,0
86,317,15,0
87,317,9,0
88,318,19,0
89,341,4,0
90,328,38,0
91,338,7,0
92,324,33,0
93,331,21,0
94,325,25,0
95,322,15,0
96,323,74,0
97,319,96,0
98,325,22,0
99,321,22,0
100,328,8,0
101,333,0,0
102,331,29,0
103,321,15,0
104,316,22,0
105,335,14,0
106,328,46,0
107,322,11,0
108,329,36,0
109,318,45,0
110,316,41,0
111,327,35,0
112,322,48,0
113,323,79,0
114,319,39,0
115,319,7,0
116,316,21,0
117,324,42,0
118,328,8,0
119,324,14,0
120,321,52,0
121,321,45,0
122,314,7,0
123,328,38,0
124,331,30,0
125,313,16,0
126,323,11,0
127,319,55,0
128,317,10,0
129,320,4,0
130,323,50,0
131,320,10,0
132,316,30,0
133,315,4,0
134,315,13,0
135,312,13,0
136,317,21,0
137,320,16,0
138,321,25,0
139,320,5,0
140,328,23,0
141,319,20,0
142,324,13,0
143,321,11,0
144,317,4,0
145,316,13,0
146,320,4,0
147,317,26,0
148,316,23,0
149,314,3,0
150,305,9,0
151,317,21,0
152,323,29,0
153,333,3,0
154,322,2,0
155,319,7,0
156,315,36,0
157,319,7,0
158,320,5,0
159,316,38,0
160,311,10,0
161,318,4,0
162,320,4,0
163,320,12,0
164,333,2,0
165,314,17,0
166,307,7,0
167,307,58,0
168,313,8,0
169,317,22,0
170,314,26,0
171,313,9,0
172,310,7,0
173,311,23,0
174,325,8,0
175,317,3,0
176,312,23,0
177,308,5,0
178,310,16,0
179,312,19,0
180,304,12,0
181,335,14,0
182,321,26,0
183,319,17,0
184,320,54,0
185,310,6,0
186,302,8,0
187,318,18,0
188,316,25,0
189,318,37,0
190,314,35,0
191,314,12,0
192,311,16,0
193,315,13,0
194,324,6,0
195,323,18,0
196,313,12,0
197,318,16,0
198,314,4,0
199,317,26,0
200,316,13,0
201,313,16,0
202,308,14,0
203,307,29,0
204,304,25,0
205,312,7,0
206,319,29,0
207,307,15,0
208,309,2,0
209,332,25,0
210,319,3,0
211,305,12,0
212,302,8,0
213,313,11,0
214,310,4,0
215,302,3,0
216,308,7,0
217,312,10,0
218,318,9,0
219,313,17,0
220,314,13,0
221,314,3,0
222,303,4,0
223,304,8,0
224,300,17,0
225,307,16,0
226,311,10,0
227,322,19,0
228,320,39,0
229,309,2,0
230,300,2,0
231,309,33,0
232,319,13,0
233,312,45,0
234,307,5,0
235,311,15,0
236,308,3,0
237,318,18,0
238,312,6,0
239,319,8,0
240,322,16,0
241,313,7,0
242,316,14,0
243,319,11,0
244,321,15,0
245,315,8,0
246,318,4,0
247,315,57,0
248,304,4,0
249,306,13,0
250,313,5,0
251,304,7,0
252,301,14,0
253,309,19,0
254,299,17,0
255,300,17,0
256,292,6,0
257,283,17,0
258,296,2,0
259,265,3,0
260,282,8,0
261,281,11,0
262,288,11,0
263,284,2,0
264,269,2,0
265,299,9,0
266,293,8,0
267,272,2,0
268,274,8,0
269,282,8,0
270,290,12,0
271,278,4,0
272,276,10,0
273,279,3,0
274,276,6,0
275,288,20,0
276,278,6,0
277,280,6,0
278,284,9,0
279,279,4,0
280,281,5,0
281,276,10,0
282,275,3,0
283,270,2,0
284,288,5,0
285,282,2,0
286,275,8,0
287,268,4,0
288,283,3,0
289,290,3,0
290,272,2,0
291,277,10,0
292,292,4,0
293,283,29,0
294,275,5,0
295,276,16,0
296,272,4,0
297,274,5,0
298,278,9,0
299,289,6,0
300,285,7,0
301,282,7,0
302,282,4,0
303,279,8,0
304,275,3,0
305,287,2,0
306,276,4,0
307,273,5,0
308,272,4,0
309,290,5,0
310,281,2,0
311,283,3,0
312,270,7,0
313,276,5,0
314,272,4,0
315,288,10,0
316,267,5,0
317,275,2,0
318,299,2,0
319,272,5,0
320,272,12,0
321,271,2,0
322,281,3,0
323,276,4,0
324,287,2,0
325,272,6,0
326,296,19,0
327,289,3,0
328,290,5,0
329,276,7,0
330,271,7,0
331,285,2,0
332,272,7,0
333,288,5,0
334,284,6,0
335,276,2,0
336,276,6,0
337,280,4,0
338,284,3,0
339,290,7,0
340,287,2,0
341,280,5,0
342,281,2,0
343,285,2,0
344,287,20,0
345,284,6,0
346,273,5,0
347,270,4,0
348,299,13,0
349,271,4,0
350,282,4,0
351,275,3,0
352,284,2,0
353,283,2,0
354,285,4,0
355,284,6,0
356,274,7,0
357,292,14,0
358,293,2,0
359,286,3,0
360,288,6,0
361,284,14,0
362,283,3,0
363,289,3,0
364,274,2,0
365,283,9,0
366,291,2,0
367,287,6,0
368,289,6,0
369,280,10,0
370,271,4,0
371,270,5,0
372,282,3,0
373,270,9,0
374,251,7,0
375,286,2,0

