vertex id,originalDegree,color,orderColored
0,346,36,0
1,339,82,0
2,332,50,0
3,326,50,0
4,326,50,0
5,347,0,0
6,352,6,0
7,331,12,0
8,324,7,0
9,354,6,0
10,345,38,0
11,350,13,0
12,333,109,0
13,336,44,0
14,345,0,0
15,355,4,0
16,345,28,0
17,337,55,0
18,333,28,0
19,340,44,0
20,333,65,0
21,330,51,0
22,333,17,0
23,340,7,0
24,349,20,0
25,337,12,0
26,340,35,0
27,340,31,0
28,363,2,0
29,347,30,0
30,335,55,0
31,346,37,0
32,337,60,0
33,336,52,0
34,336,14,0
35,338,9,0
36,335,17,0
37,342,10,0
38,349,21,0
39,343,53,0
40,351,10,0
41,341,58,0
42,348,23,0
43,334,35,0
44,335,101,0
45,348,24,0
46,342,19,0
47,347,31,0
48,342,59,0
49,339,19,0
50,335,4,0
51,348,25,0
52,332,50,0
53,331,18,0
54,330,28,0
55,335,13,0
56,392,0,0
57,349,0,0
58,344,1,0
59,336,26,0
60,350,1,0
61,347,32,0
62,361,3,0
63,351,11,0
64,343,18,0
65,350,1,0
66,338,7,0
67,334,24,0
68,333,50,0
69,340,8,0
70,340,1,0
71,337,17,0
72,345,41,0
73,341,44,0
74,348,26,0
75,347,33,0
76,350,12,0
77,348,27,0
78,333,13,0
79,350,17,0
80,344,3,0
81,353,7,0
82,342,60,0
83,342,14,0
84,344,47,0
85,332,33,0
86,332,12,0
87,333,4,0
88,335,7,0
89,355,5,0
90,344,20,0
91,353,8,0
92,336,52,0
93,344,32,0
94,339,56,0
95,338,12,0
96,335,108,0
97,334,96,0
98,342,35,0
99,335,35,0
100,342,9,0
101,350,0,0
102,347,34,0
103,337,12,0
104,332,35,0
105,350,12,0
106,339,83,0
107,337,6,0
108,342,40,0
109,334,63,0
110,331,31,0
111,341,46,0
112,339,26,0
113,344,50,0
114,333,26,0
115,334,8,0
116,329,44,0
117,339,25,0
118,345,9,0
119,339,19,0
120,338,45,0
121,335,63,0
122,332,8,0
123,344,11,0
124,345,43,0
125,330,22,0
126,348,6,0
127,335,62,0
128,331,13,0
129,338,5,0
130,343,36,0
131,338,20,0
132,332,20,0
133,332,5,0
134,336,7,0
135,330,7,0
136,330,20,0
137,344,18,0
138,336,11,0
139,339,10,0
140,341,37,0
141,340,18,0
142,337,17,0
143,336,6,0
144,331,5,0
145,333,17,0
146,335,5,0
147,337,11,0
148,332,37,0
149,326,2,0
150,322,4,0
151,331,33,0
152,340,13,0
153,345,2,0
154,334,3,0
155,336,8,0
156,334,55,0
157,334,8,0
158,334,6,0
159,332,11,0
160,328,17,0
161,331,12,0
162,342,5,0
163,339,19,0
164,347,3,0
165,331,15,0
166,325,8,0
167,328,52,0
168,328,9,0
169,335,35,0
170,325,29,0
171,327,4,0
172,325,8,0
173,330,25,0
174,342,4,0
175,332,2,0
176,328,26,0
177,323,8,0
178,319,11,0
179,326,7,0
180,322,12,0
181,351,12,0
182,338,28,0
183,334,15,0
184,330,47,0
185,320,6,0
186,317,9,0
187,333,28,0
188,331,27,0
189,327,39,0
190,334,50,0
191,334,19,0
192,328,15,0
193,331,17,0
194,341,14,0
195,340,33,0
196,329,23,0
197,334,22,0
198,327,5,0
199,335,29,0
200,334,7,0
201,330,7,0
202,325,11,0
203,320,34,0
204,325,29,0
205,331,8,0
206,330,27,0
207,322,12,0
208,323,3,0
209,343,40,0
210,333,2,0
211,320,21,0
212,316,4,0
213,332,6,0
214,326,5,0
215,316,2,0
216,326,29,0
217,330,24,0
218,328,4,0
219,334,15,0
220,332,17,0
221,331,2,0
222,318,5,0
223,321,9,0
224,322,11,0
225,319,11,0
226,329,12,0
227,339,7,0
228,333,25,0
229,320,3,0
230,318,3,0
231,321,13,0
232,335,17,0
233,332,27,0
234,327,7,0
235,325,12,0
236,328,2,0
237,336,20,0
238,326,11,0
239,333,9,0
240,338,22,0
241,329,8,0
242,332,18,0
243,333,6,0
244,338,12,0
245,329,6,0
246,338,5,0
247,341,32,0
248,325,5,0
249,322,25,0
250,329,10,0
251,324,8,0
252,323,13,0
253,325,7,0
254,317,15,0
