vertex id,originalDegree,color,orderColored
0,321,27,0
1,317,57,0
2,310,67,0
3,304,33,0
4,306,31,0
5,321,0,0
6,326,10,0
7,312,39,0
8,300,16,0
9,325,14,0
10,319,41,0
11,318,46,0
12,312,114,0
13,317,39,0
14,320,0,0
15,330,3,0
16,319,26,0
17,311,84,0
18,314,18,0
19,318,39,0
20,304,80,0
21,310,54,0
22,309,6,0
23,314,16,0
24,317,31,0
25,306,40,0
26,312,18,0
27,321,29,0
28,329,5,0
29,318,48,0
30,312,38,0
31,320,35,0
32,315,20,0
33,311,33,0
34,312,12,0
35,317,10,0
36,315,6,0
37,318,11,0
38,322,24,0
39,320,36,0
40,326,11,0
41,319,43,0
42,327,8,0
43,312,18,0
44,313,99,0
45,330,4,0
46,315,13,0
47,321,29,0
48,313,38,0
49,315,13,0
50,318,3,0
51,317,44,0
52,311,40,0
53,313,9,0
54,311,39,0
55,314,9,0
56,361,0,0
57,323,22,0
58,322,1,0
59,315,65,0
60,326,1,0
61,315,37,0
62,334,2,0
63,318,1,0
64,316,9,0
65,324,1,0
66,315,16,0
67,311,4,0
68,308,33,0
69,315,15,0
70,314,15,0
71,311,6,0
72,325,15,0
73,316,39,0
74,316,65,0
75,322,26,0
76,323,19,0
77,313,99,0
78,310,6,0
79,329,6,0
80,315,2,0
81,325,16,0
82,324,20,0
83,321,12,0
84,317,62,0
85,312,26,0
86,311,40,0
87,310,3,0
88,314,16,0
89,328,7,0
90,315,49,0
91,325,17,0
92,315,46,0
93,320,18,0
94,318,20,0
95,315,33,0
96,314,92,0
97,312,97,0
98,314,18,0
99,313,18,0
100,319,10,0
101,327,9,0
102,321,14,0
103,315,20,0
104,305,18,0
105,326,13,0
106,316,66,0
107,312,14,0
108,319,42,0
109,310,38,0
110,304,30,0
111,318,20,0
112,313,54,0
113,316,54,0
114,308,25,0
115,309,17,0
116,302,20,0
117,314,61,0
118,324,10,0
119,315,13,0
120,313,25,0
121,310,44,0
122,310,17,0
123,318,51,0
124,318,25,0
125,304,22,0
126,315,14,0
127,311,57,0
128,310,4,0
129,313,7,0
130,315,27,0
131,310,4,0
132,307,25,0
133,310,7,0
134,306,6,0
135,301,6,0
136,310,39,0
137,308,9,0
138,309,25,0
139,308,11,0
140,320,35,0
141,314,9,0
142,314,6,0
143,309,4,0
144,311,7,0
145,311,6,0
146,313,7,0
147,307,28,0
148,307,23,0
149,305,3,0
150,298,3,0
151,314,26,0
152,315,32,0
153,320,5,0
154,312,2,0
155,315,10,0
156,309,21,0
157,309,17,0
158,309,11,0
159,309,30,0
160,304,4,0
161,308,7,0
162,305,7,0
163,316,8,0
164,325,2,0
165,307,15,0
166,301,4,0
167,301,31,0
168,304,10,0
169,301,18,0
170,301,19,0
171,306,3,0
172,306,13,0
173,300,35,0
174,312,3,0
175,308,5,0
176,303,28,0
177,300,11,0
178,305,22,0
179,307,16,0
180,296,8,0
181,320,13,0
182,314,28,0
183,312,19,0
184,312,50,0
185,302,9,0
186,290,10,0
187,309,2,0
188,314,20,0
189,310,21,0
190,307,20,0
191,305,8,0
192,300,19,0
193,309,6,0
194,318,7,0
195,314,15,0
196,305,8,0
197,311,22,0
198,306,7,0
199,306,28,0
200,305,6,0
201,299,11,0
202,299,9,0
203,301,20,0
204,297,20,0
205,303,17,0
206,306,17,0
207,301,36,0
208,299,2,0
209,321,24,0
210,304,4,0
211,297,8,0
212,295,3,0
213,302,14,0
214,300,7,0
215,298,2,0
216,303,17,0
217,300,4,0
218,306,3,0
219,306,19,0
220,309,6,0
221,307,5,0
222,300,7,0
223,297,4,0
224,293,19,0
225,291,22,0
226,302,4,0
227,313,16,0
228,312,29,0
229,297,2,0
230,291,2,0
231,296,20,0
232,310,6,0
233,309,36,0
234,305,8,0
235,305,23,0
236,306,5,0
237,308,15,0
238,300,12,0
239,313,10,0
240,313,22,0
241,304,15,0
242,307,9,0
243,307,14,0
244,312,33,0
245,305,8,0
246,309,4,0
247,307,69,0
248,293,7,0
249,300,6,0
250,305,8,0
251,298,13,0
252,294,13,0
253,300,16,0
254,291,15,0
255,291,16,0
256,284,4,0
257,271,15,0
258,282,2,0
259,259,5,0
260,274,8,0
261,272,8,0
262,270,8,0
263,274,2,0
264,259,2,0
265,289,3,0
266,285,10,0
267,264,2,0
268,266,3,0
269,273,3,0
270,282,9,0
271,269,3,0
272,265,8,0
273,275,5,0
274,265,12,0
275,274,9,0
276,268,4,0
277,264,12,0
278,273,3,0
279,267,3,0
280,269,10,0
281,268,4,0
282,263,3,0
283,263,2,0
284,283,10,0
285,270,2,0
286,268,9,0
287,260,4,0
288,269,2,0
289,283,5,0
290,265,2,0
291,273,4,0
292,284,7,0
293,280,25,0
294,266,8,0
295,274,22,0
296,266,4,0
297,270,9,0
298,272,3,0
299,280,12,0
300,275,16,0
301,276,8,0
302,274,3,0
303,272,3,0
304,274,5,0
305,279,2,0
306,270,7,0
307,265,4,0
308,268,6,0
309,284,8,0
310,274,2,0
311,273,3,0
312,265,5,0
313,270,8,0
314,267,7,0
315,284,4,0
316,260,6,0
317,269,2,0
318,289,2,0
319,272,4,0
320,264,8,0
321,263,2,0
322,279,12,0
323,268,7,0
324,279,2,0
325,266,12,0
326,290,16,0
327,279,3,0
328,284,8,0
329,268,4,0
330,270,3,0
331,273,2,0
332,262,3,0
333,282,9,0
334,276,12,0
335,270,2,0
336,271,5,0
337,268,3,0
338,274,7,0
339,284,4,0
340,271,2,0
341,283,11,0
342,277,2,0
343,279,2,0
344,282,2,0
345,272,4,0
346,280,12,0
347,276,3,0
348,289,6,0
349,265,3,0
350,266,3,0
351,268,3,0
352,280,3,0
353,275,2,0
354,282,7,0
355,277,5,0
356,270,3,0
357,284,4,0
358,282,2,0
359,281,4,0
360,295,4,0
361,270,4,0
362,257,3,0
363,254,5,0
364,286,5,0

