vertex id,originalDegree,color,orderColored
0,43,4,0
1,43,12,0
2,48,3,0
3,43,5,0
4,41,3,0
5,47,0,0
6,52,0,0
7,44,1,0
8,39,12,0
9,51,0,0
10,47,7,0
11,41,3,0
12,41,6,0
13,43,12,0
14,50,1,0
15,42,11,0
16,39,16,0
17,42,10,0
18,42,10,0
19,43,9,0
20,40,17,0
21,49,0,0
22,46,8,0
23,44,11,0
24,44,0,0
25,46,9,0
26,42,15,0
27,43,9,0
28,44,13,0
29,41,22,0
30,42,5,0
31,41,11,0
32,40,10,0
33,41,8,0
34,38,7,0
35,37,5,0
36,36,11,0
37,39,2,0
38,41,20,0
39,38,1,0
40,36,15,0
41,39,4,0
42,35,5,0
43,38,2,0
44,36,12,0
45,34,4,0
46,37,2,0
47,37,6,0
48,37,6,0
49,40,6,0
50,37,5,0
51,35,2,0
52,34,8,0
53,34,4,0
54,41,4,0

