vertex id,originalDegree,color,orderColored
0,130,54,0
1,139,0,0
2,139,13,0
3,128,22,0
4,127,30,0
5,138,0,0
6,136,16,0
7,130,14,0
8,123,7,0
9,136,10,0
10,134,14,0
11,131,15,0
12,139,15,0
13,138,14,0
14,139,0,0
15,138,15,0
16,136,3,0
17,136,13,0
18,124,38,0
19,134,15,0
20,135,39,0
21,134,0,0
22,131,62,0
23,128,1,0
24,133,0,0
25,134,43,0
26,141,7,0
27,134,9,0
28,137,27,0
29,140,11,0
30,131,15,0
31,141,8,0
32,133,30,0
33,142,4,0
34,138,26,0
35,143,3,0
36,135,0,0
37,139,0,0
38,139,12,0
39,142,5,0
40,134,13,0
41,140,12,0
42,133,39,0
43,135,11,0
44,137,28,0
45,137,29,0
46,130,5,0
47,141,0,0
48,133,20,0
49,129,12,0
50,133,25,0
51,136,19,0
52,139,19,0
53,132,1,0
54,128,58,0
55,129,6,0
56,152,0,0
57,139,20,0
58,132,11,0
59,139,10,0
60,132,25,0
61,142,6,0
62,144,2,0
63,133,11,0
64,131,5,0
65,129,14,0
66,129,3,0
67,133,26,0
68,128,41,0
69,134,39,0
70,134,18,0
71,135,26,0
72,135,5,0
73,136,37,0
74,141,10,0
75,127,7,0
76,139,22,0
77,133,16,0
78,134,7,0
79,125,16,0
80,129,2,0
81,130,25,0
82,126,22,0
83,137,5,0
84,137,11,0
85,127,27,0
86,131,17,0
87,120,14,0
88,135,40,0
89,130,7,0
90,126,5,0
91,133,9,0
92,136,38,0
93,128,6,0
94,124,19,0
95,124,18,0
96,127,9,0
97,127,8,0
98,121,3,0
99,126,7,0
100,126,20,0
101,124,4,0
102,130,33,0
103,133,13,0
104,125,32,0
105,131,28,0
106,134,4,0
107,124,2,0
108,127,5,0
109,125,11,0
110,123,7,0
111,123,21,0
112,130,5,0
113,123,8,0
114,122,7,0
115,126,17,0
116,127,2,0
117,133,12,0
118,127,24,0
119,116,6,0
120,126,28,0
121,123,13,0
122,121,22,0
123,122,18,0
124,125,7,0
125,121,10,0
126,126,3,0
127,120,13,0
128,103,7,0
129,113,3,0
130,104,4,0
131,104,3,0
132,107,12,0
133,112,15,0
134,113,10,0
135,105,4,0
136,109,2,0
137,107,2,0
138,106,2,0
139,115,4,0
140,110,5,0
141,105,3,0
142,111,2,0
143,108,11,0
144,109,3,0
145,115,2,0
146,107,4,0
147,110,3,0
148,111,8,0
149,108,2,0
150,105,18,0
151,100,4,0
152,93,4,0
153,113,9,0

