vertex id,originalDegree,color,orderColored
0,239,63,0
1,242,23,0
2,237,83,0
3,234,18,0
4,235,46,0
5,237,21,0
6,247,0,0
7,242,11,0
8,234,22,0
9,244,21,0
10,256,2,0
11,239,49,0
12,235,23,0
13,240,58,0
14,252,0,0
15,248,4,0
16,244,20,0
17,241,50,0
18,239,65,0
19,238,76,0
20,233,90,0
21,236,82,0
22,242,39,0
23,242,40,0
24,239,48,0
25,236,7,0
26,240,59,0
27,242,17,0
28,254,3,0
29,251,5,0
30,242,42,0
31,241,51,0
32,239,47,0
33,242,43,0
34,243,6,0
35,235,11,0
36,238,68,0
37,237,20,0
38,234,116,0
39,241,52,0
40,244,27,0
41,242,44,0
42,244,28,0
43,244,18,0
44,243,33,0
45,246,13,0
46,241,30,0
47,245,17,0
48,245,14,0
49,239,30,0
50,241,9,0
51,237,24,0
52,235,101,0
53,237,23,0
54,231,120,0
55,235,8,0
56,265,0,0
57,246,1,0
58,242,31,0
59,243,19,0
60,249,6,0
61,243,35,0
62,248,10,0
63,237,54,0
64,239,23,0
65,246,8,0
66,243,36,0
67,236,13,0
68,235,29,0
69,239,7,0
70,246,7,0
71,241,0,0
72,249,7,0
73,242,46,0
74,245,19,0
75,245,20,0
76,249,8,0
77,240,39,0
78,235,64,0
79,238,39,0
80,245,10,0
81,238,36,0
82,242,47,0
83,242,6,0
84,237,5,0
85,233,20,0
86,236,39,0
87,230,9,0
88,238,79,0
89,239,34,0
90,239,7,0
91,245,22,0
92,242,49,0
93,239,13,0
94,239,47,0
95,237,62,0
96,239,4,0
97,232,33,0
98,235,16,0
99,232,53,0
100,240,11,0
101,245,11,0
102,236,18,0
103,231,47,0
104,236,39,0
105,244,30,0
106,241,43,0
107,236,25,0
108,241,21,0
109,233,56,0
110,223,6,0
111,240,21,0
112,237,19,0
113,236,51,0
114,229,19,0
115,235,22,0
116,237,16,0
117,245,24,0
118,247,11,0
119,231,30,0
120,234,18,0
121,238,37,0
122,232,8,0
123,238,63,0
124,244,21,0
125,234,11,0
126,231,14,0
127,228,37,0
128,220,13,0
129,227,17,0
130,233,22,0
131,223,13,0
132,229,28,0
133,237,30,0
134,233,4,0
135,217,15,0
136,223,8,0
137,232,5,0
138,233,17,0
139,232,23,0
140,235,11,0
141,226,23,0
142,229,2,0
143,226,13,0
144,225,4,0
145,230,3,0
146,219,5,0
147,229,21,0
148,219,8,0
149,220,3,0
150,208,9,0
151,229,20,0
152,224,34,0
153,232,3,0
154,230,10,0
155,236,4,0
156,230,12,0
157,225,5,0
158,215,25,0
159,220,24,0
160,221,13,0
161,226,21,0
162,229,65,0
163,235,12,0
164,230,6,0
165,221,4,0
166,220,13,0
167,228,31,0
168,230,5,0
169,227,29,0
170,217,15,0
171,229,8,0
172,223,18,0
173,222,5,0
174,222,9,0
175,219,3,0
176,219,2,0
177,221,20,0
178,219,14,0
179,229,24,0
180,219,2,0
181,224,8,0
182,219,17,0
183,220,4,0
184,223,22,0
185,212,6,0
186,213,8,0
187,227,4,0
188,232,33,0
189,231,4,0
190,219,10,0
191,214,6,0
192,212,14,0
193,231,16,0
194,230,6,0
195,224,7,0
196,219,20,0
197,227,14,0
198,226,6,0
199,225,2,0
200,222,14,0
201,224,14,0
202,219,3,0
203,225,12,0
204,212,18,0
205,225,12,0
206,221,16,0
207,224,25,0
208,211,8,0
209,216,39,0
210,215,3,0
211,219,14,0
212,214,2,0
213,215,2,0
214,214,12,0
215,217,3,0
216,221,20,0
217,218,5,0
218,217,5,0
219,223,15,0
220,229,20,0
221,217,3,0
222,216,4,0
223,208,4,0
224,218,15,0
225,213,14,0
226,220,8,0
227,233,17,0
228,228,16,0
229,209,5,0
230,206,7,0
231,215,10,0
232,224,20,0
233,216,22,0
234,222,21,0
235,215,8,0
236,219,3,0
237,222,7,0
238,227,4,0
239,223,11,0
240,219,14,0
241,218,2,0
242,222,15,0
243,223,9,0
244,225,10,0
245,214,11,0
246,223,13,0
247,210,16,0
248,209,4,0
249,216,3,0
250,219,17,0
251,209,4,0
252,208,15,0
253,213,9,0
254,198,5,0
255,203,5,0
256,188,2,0
257,194,5,0
258,204,19,0
259,202,3,0
260,201,12,0
261,199,13,0
262,207,6,0
263,198,2,0
264,187,5,0
265,229,9,0

