vertex id,originalDegree,color,orderColored
0,39,4,0
1,40,12,0
2,45,3,0
3,39,12,0
4,38,3,0
5,45,0,0
6,48,0,0
7,39,1,0
8,38,12,0
9,48,0,0
10,43,9,0
11,41,3,0
12,39,6,0
13,44,0,0
14,47,3,0
15,38,10,0
16,38,22,0
17,40,18,0
18,39,13,0
19,41,7,0
20,40,7,0
21,46,4,0
22,42,11,0
23,41,10,0
24,42,0,0
25,44,8,0
26,41,13,0
27,43,8,0
28,40,20,0
29,38,13,0
30,35,5,0
31,37,14,0
32,36,7,0
33,36,7,0
34,36,7,0
35,34,1,0
36,37,10,0
37,36,2,0
38,38,18,0
39,34,1,0
40,35,19,0
41,34,4,0
42,35,5,0
43,35,2,0
44,33,9,0
45,35,4,0
46,37,2,0
47,34,6,0
48,34,6,0
49,32,6,0
50,37,11,0

