vertex id,originalDegree,color,orderColored
0,308,0,0
1,307,55,0
2,300,62,0
3,291,62,0
4,294,41,0
5,308,0,0
6,310,31,0
7,303,32,0
8,288,15,0
9,315,0,0
10,312,22,0
11,311,26,0
12,304,73,0
13,308,22,0
14,309,0,0
15,317,0,0
16,308,10,0
17,299,97,0
18,303,12,0
19,309,36,0
20,295,60,0
21,300,54,0
22,299,21,0
23,302,40,0
24,305,41,0
25,298,34,0
26,303,12,0
27,307,37,0
28,320,3,0
29,311,27,0
30,306,58,0
31,313,18,0
32,302,24,0
33,300,72,0
34,302,5,0
35,304,32,0
36,301,12,0
37,305,13,0
38,311,28,0
39,303,92,0
40,316,13,0
41,311,29,0
42,318,6,0
43,302,12,0
44,304,75,0
45,318,7,0
46,300,4,0
47,309,37,0
48,304,58,0
49,305,4,0
50,304,10,0
51,308,48,0
52,299,34,0
53,304,16,0
54,296,71,0
55,301,16,0
56,349,0,0
57,309,0,0
58,317,1,0
59,305,0,0
60,319,1,0
61,304,57,0
62,322,2,0
63,313,19,0
64,304,16,0
65,313,20,0
66,311,30,0
67,296,7,0
68,299,54,0
69,305,8,0
70,305,8,0
71,303,21,0
72,318,8,0
73,308,49,0
74,304,67,0
75,309,39,0
76,312,20,0
77,305,70,0
78,299,21,0
79,313,21,0
80,308,2,0
81,309,30,0
82,312,9,0
83,309,5,0
84,303,63,0
85,299,39,0
86,298,17,0
87,295,10,0
88,304,40,0
89,318,9,0
90,309,42,0
91,315,15,0
92,304,26,0
93,307,12,0
94,308,24,0
95,304,34,0
96,308,52,0
97,302,75,0
98,303,12,0
99,302,12,0
100,308,32,0
101,315,16,0
102,310,14,0
103,306,24,0
104,293,12,0
105,320,4,0
106,314,17,0
107,301,14,0
108,306,47,0
109,301,17,0
110,292,37,0
111,309,24,0
112,301,54,0
113,306,62,0
114,299,11,0
115,298,15,0
116,295,19,0
117,303,48,0
118,311,31,0
119,306,4,0
120,302,11,0
121,299,53,0
122,295,12,0
123,308,19,0
124,312,11,0
125,292,32,0
126,302,14,0
127,301,55,0
128,295,7,0
129,300,9,0
130,303,44,0
131,301,7,0
132,298,11,0
133,299,4,0
134,298,19,0
135,293,20,0
136,300,25,0
137,300,16,0
138,304,11,0
139,302,13,0
140,307,18,0
141,301,12,0
142,304,21,0
143,299,7,0
144,299,9,0
145,299,21,0
146,301,9,0
147,298,19,0
148,297,18,0
149,290,3,0
150,286,10,0
151,304,39,0
152,303,26,0
153,305,3,0
154,299,2,0
155,302,15,0
156,300,31,0
157,299,15,0
158,295,13,0
159,297,19,0
160,291,7,0
161,296,9,0
162,298,9,0
163,304,4,0
164,317,2,0
165,295,8,0
166,289,7,0
167,292,41,0
168,295,27,0
169,295,12,0
170,291,20,0
171,297,10,0
172,293,4,0
173,285,18,0
174,296,10,0
175,295,3,0
176,294,18,0
177,289,13,0
178,293,19,0
179,293,30,0
180,283,6,0
181,310,4,0
182,299,45,0
183,300,20,0
184,299,43,0
185,285,5,0
186,276,9,0
187,300,2,0
188,299,24,0
189,295,31,0
190,294,24,0
191,292,4,0
192,288,20,0
193,296,21,0
194,303,5,0
195,299,8,0
196,294,6,0
197,298,29,0
198,292,9,0
199,296,19,0
200,295,21,0
201,292,13,0
202,289,4,0
203,291,24,0
204,289,17,0
205,290,15,0
206,293,15,0
207,295,29,0
208,290,2,0
209,305,28,0
210,294,3,0
211,287,6,0
212,284,10,0
213,290,14,0
214,285,6,0
215,287,2,0
216,290,15,0
217,290,7,0
218,296,10,0
219,297,20,0
220,299,21,0
221,294,3,0
222,285,9,0
223,284,7,0
224,284,19,0
225,277,18,0
226,291,7,0
227,301,11,0
228,303,43,0
229,284,2,0
230,282,2,0
231,288,24,0
232,296,18,0
233,291,15,0
234,294,6,0
235,290,23,0
236,298,3,0
237,303,8,0
238,290,5,0
239,301,19,0
240,300,38,0
241,295,8,0
242,294,4,0
243,296,14,0
244,300,34,0
245,295,6,0
246,296,4,0
247,298,37,0
248,280,9,0
249,283,8,0
250,295,6,0
251,283,4,0
252,281,4,0
253,288,12,0
254,278,8,0
255,281,20,0
256,276,5,0
257,257,8,0
258,271,2,0
259,251,3,0
260,261,4,0
261,263,6,0
262,256,5,0
263,262,2,0
264,251,2,0
265,276,10,0
266,274,18,0
267,253,2,0
268,252,10,0
269,268,10,0
270,271,4,0
271,256,5,0
272,255,6,0
273,263,3,0
274,253,5,0
275,267,13,0
276,256,5,0
277,252,5,0
278,262,7,0
279,260,4,0
280,261,11,0
281,257,7,0
282,253,3,0
283,253,2,0
284,272,13,0
285,257,2,0
286,253,14,0
287,257,4,0
288,257,2,0
289,273,3,0
290,253,2,0
291,267,7,0
292,272,5,0
293,267,11,0
294,255,4,0
295,265,17,0
296,261,6,0
297,262,5,0
298,265,10,0
299,271,5,0
300,264,15,0
301,267,6,0
302,265,3,0
303,262,3,0
304,262,3,0
305,269,2,0
306,254,5,0
307,253,7,0
308,260,5,0
309,271,3,0
310,261,2,0
311,267,3,0
312,260,3,0
313,266,15,0
314,258,6,0
315,275,7,0
316,254,4,0
317,259,2,0
318,278,2,0
319,259,6,0
320,249,6,0
321,257,2,0
322,265,4,0
323,264,5,0
324,267,2,0
325,261,5,0
326,280,7,0
327,272,3,0
328,266,6,0
329,253,7,0
330,263,10,0
331,258,2,0
332,249,4,0
333,267,7,0
334,268,4,0
335,258,2,0
336,254,3,0
337,256,6,0
338,268,9,0
339,278,4,0
340,267,2,0
341,273,6,0
342,270,2,0
343,265,2,0
344,268,2,0
345,269,6,0
346,261,5,0
347,258,9,0
348,251,3,0
349,227,3,0
350,266,8,0

