vertex id,originalDegree,color,orderColored
0,418,47,0
1,415,62,0
2,408,14,0
3,400,14,0
4,408,12,0
5,425,0,0
6,427,7,0
7,411,26,0
8,401,21,0
9,435,3,0
10,422,62,0
11,431,3,0
12,414,55,0
13,418,61,0
14,423,0,0
15,440,3,0
16,419,22,0
17,416,33,0
18,415,39,0
19,422,64,0
20,404,19,0
21,412,47,0
22,413,22,0
23,419,59,0
24,417,47,0
25,417,39,0
26,429,23,0
27,426,32,0
28,438,4,0
29,424,33,0
30,427,27,0
31,426,35,0
32,414,40,0
33,411,22,0
34,417,24,0
35,412,26,0
36,418,12,0
37,420,28,0
38,437,6,0
39,410,86,0
40,427,28,0
41,414,74,0
42,418,12,0
43,412,49,0
44,403,95,0
45,414,33,0
46,411,27,0
47,416,34,0
48,416,20,0
49,418,2,0
50,418,3,0
51,421,69,0
52,408,76,0
53,410,66,0
54,413,39,0
55,423,18,0
56,486,1,0
57,419,41,0
58,438,5,0
59,434,11,0
60,428,1,0
61,427,12,0
62,433,13,0
63,421,1,0
64,420,66,0
65,423,1,0
66,413,59,0
67,425,1,0
68,415,14,0
69,419,45,0
70,421,65,0
71,415,51,0
72,422,65,0
73,426,36,0
74,428,1,0
75,426,37,0
76,432,1,0
77,417,61,0
78,411,18,0
79,424,1,0
80,411,7,0
81,423,59,0
82,424,1,0
83,419,24,0
84,425,1,0
85,414,85,0
86,421,33,0
87,407,3,0
88,408,22,0
89,432,17,0
90,417,62,0
91,425,45,0
92,414,8,0
93,418,29,0
94,435,8,0
95,426,22,0
96,423,60,0
97,411,61,0
98,427,12,0
99,424,15,0
100,418,26,0
101,422,32,0
102,435,9,0
103,431,19,0
104,420,49,0
105,442,2,0
106,418,72,0
107,413,7,0
108,421,73,0
109,412,15,0
110,406,23,0
111,424,52,0
112,425,25,0
113,433,14,0
114,417,5,0
115,410,33,0
116,414,22,0
117,427,31,0
118,435,10,0
119,433,2,0
120,414,5,0
121,408,38,0
122,413,45,0
123,425,40,0
124,430,5,0
125,418,9,0
126,426,11,0
127,417,111,0
128,414,18,0
129,423,17,0
130,425,12,0
131,413,42,0
132,421,5,0
133,421,17,0
134,412,40,0
135,411,38,0
136,415,11,0
137,418,34,0
138,415,19,0
139,417,12,0
140,431,20,0
141,427,23,0
142,423,27,0
143,409,6,0
144,411,9,0
145,411,33,0
146,409,19,0
147,424,8,0
148,410,8,0
149,418,4,0
150,401,3,0
151,415,44,0
152,415,9,0
153,422,4,0
154,419,13,0
155,418,26,0
156,415,46,0
157,416,15,0
158,410,7,0
159,401,31,0
160,402,15,0
161,414,20,0
162,426,17,0
163,434,9,0
164,425,13,0
165,408,35,0
166,415,9,0
167,417,43,0
168,415,26,0
169,415,47,0
170,413,11,0
171,411,3,0
172,408,37,0
173,409,27,0
174,416,3,0
175,416,4,0
176,416,11,0
177,408,6,0
178,406,27,0
179,407,19,0
180,394,16,0
181,416,2,0
182,413,39,0
183,416,6,0
184,407,23,0
185,407,6,0
186,403,15,0
187,416,33,0
188,415,52,0
189,406,79,0
190,413,8,0
191,420,2,0
192,413,6,0
193,412,43,0
194,422,34,0
195,416,37,0
196,421,34,0
197,426,30,0
198,414,7,0
199,419,29,0
200,418,14,0
201,418,22,0
202,400,35,0
203,391,9,0
204,404,22,0
205,420,8,0
206,410,9,0
207,406,12,0
208,420,7,0
209,430,8,0
210,415,4,0
211,403,6,0
212,411,3,0
213,405,7,0
214,406,10,0
215,411,4,0
216,412,21,0
217,427,20,0
218,419,3,0
219,418,11,0
220,414,37,0
221,407,2,0
222,395,17,0
223,408,8,0
224,402,19,0
225,400,6,0
226,403,30,0
227,410,49,0
228,421,34,0
229,401,3,0
230,399,2,0
231,403,11,0
232,420,11,0
233,419,14,0
234,404,28,0
235,417,16,0
236,419,4,0
237,417,36,0
238,411,5,0
239,412,22,0
240,421,23,0
241,420,5,0
242,419,2,0
243,413,7,0
244,417,22,0
245,417,7,0
246,415,2,0
247,413,71,0
248,403,6,0
249,402,15,0
250,406,5,0
251,399,2,0
252,404,6,0
253,411,15,0
254,397,5,0
255,413,12,0
256,401,8,0
257,383,9,0
258,388,13,0
259,373,2,0
260,383,9,0
261,382,25,0
262,379,6,0
263,386,5,0
264,379,6,0
265,401,3,0
266,391,16,0
267,379,2,0
268,386,3,0
269,391,3,0
270,396,8,0
271,379,3,0
272,371,6,0
273,374,8,0
274,388,6,0
275,388,9,0
276,381,10,0
277,385,6,0
278,384,7,0
279,380,2,0
280,384,5,0
281,373,9,0
282,382,5,0
283,379,13,0
284,400,7,0
285,380,4,0
286,374,7,0
287,368,2,0
288,385,6,0
289,388,4,0
290,376,4,0
291,393,8,0
292,390,6,0
293,374,8,0
294,366,2,0
295,384,9,0
296,382,7,0
297,389,15,0
298,385,21,0
299,393,14,0
300,391,12,0
301,385,9,0
302,390,17,0
303,378,2,0
304,390,12,0
305,396,3,0
306,376,7,0
307,385,7,0
308,374,14,0
309,389,11,0
310,388,5,0
311,384,3,0
312,369,2,0
313,377,20,0
314,380,5,0
315,388,12,0
316,372,2,0
317,380,7,0
318,398,4,0
319,377,9,0
320,377,5,0
321,373,2,0
322,384,4,0
323,377,10,0
324,377,4,0
325,382,6,0
326,388,18,0
327,384,3,0
328,379,6,0
329,375,5,0
330,374,8,0
331,370,6,0
332,373,3,0
333,387,5,0
334,391,2,0
335,373,4,0
336,372,19,0
337,380,3,0
338,374,14,0
339,381,2,0
340,373,4,0
341,367,2,0
342,368,3,0
343,369,3,0
344,371,10,0
345,374,3,0
346,369,7,0
347,361,3,0
348,384,7,0
349,370,3,0
350,365,10,0
351,363,4,0
352,363,2,0
353,363,5,0
354,355,3,0
355,374,15,0
356,365,2,0
357,371,2,0
358,361,5,0
359,363,4,0
360,380,5,0
361,373,5,0
362,377,2,0
363,374,4,0
364,369,2,0
365,362,3,0
366,367,4,0
367,361,3,0
368,373,2,0
369,369,4,0
370,361,2,0
371,353,6,0
372,369,8,0
373,373,2,0
374,355,7,0
375,362,2,0
376,367,8,0
377,365,4,0
378,357,4,0
379,361,8,0
380,375,3,0
381,371,7,0
382,369,11,0
383,371,2,0
384,364,2,0
385,364,3,0
386,371,12,0
387,367,2,0
388,361,4,0
389,360,3,0
390,364,2,0
391,355,7,0
392,353,5,0
393,361,3,0
394,366,13,0
395,358,6,0
396,362,2,0
397,366,2,0
398,363,15,0
399,365,4,0
400,367,4,0
401,365,10,0
402,348,8,0
403,364,2,0
404,364,3,0
405,363,5,0
406,350,3,0
407,361,4,0
408,357,4,0
409,364,16,0
410,354,5,0
411,347,10,0
412,357,6,0
413,353,7,0
414,361,4,0
415,375,13,0
416,351,3,0
417,366,3,0
418,363,6,0
419,359,5,0
420,365,2,0
421,347,18,0
422,361,9,0
423,367,4,0
424,368,7,0
425,363,2,0
426,356,3,0
427,382,7,0
428,352,2,0
429,373,2,0
430,382,10,0
431,370,7,0
432,361,5,0
433,360,3,0
434,369,9,0
435,380,11,0
436,369,2,0
437,360,7,0
438,361,6,0
439,375,13,0
440,364,10,0
441,370,2,0
442,388,10,0
443,371,3,0
444,379,3,0
445,375,8,0
446,369,8,0
447,373,2,0
448,367,2,0
449,380,4,0
450,371,4,0
451,368,2,0
452,371,2,0
453,392,7,0
454,383,5,0
455,388,4,0
456,383,4,0
457,386,4,0
458,381,2,0
459,387,7,0
460,373,2,0
461,376,10,0
462,380,4,0
463,387,6,0
464,370,8,0
465,390,3,0
466,363,3,0
467,384,2,0
468,380,2,0
469,375,7,0
470,376,7,0
471,378,7,0
472,374,17,0
473,386,19,0
474,381,4,0
475,393,2,0
476,393,22,0
477,386,5,0
478,392,8,0
479,377,6,0
480,376,5,0
481,387,15,0
482,398,3,0
483,385,3,0
484,381,8,0
485,389,3,0
486,387,5,0
487,392,4,0
488,374,4,0
489,384,4,0
490,403,2,0
491,401,7,0
492,380,5,0
493,374,4,0
494,362,2,0
495,325,1,0
496,390,4,0

