vertex id,originalDegree,color,orderColored
0,80,12,0
1,77,20,0
2,75,36,0
3,73,16,0
4,79,5,0
5,81,7,0
6,84,1,0
7,79,6,0
8,74,13,0
9,83,2,0
10,82,5,0
11,83,3,0
12,81,8,0
13,79,19,0
14,83,3,0
15,79,20,0
16,81,9,0
17,78,26,0
18,80,13,0
19,78,14,0
20,74,10,0
21,77,12,0
22,75,6,0
23,78,10,0
24,79,16,0
25,80,8,0
26,80,15,0
27,79,22,0
28,76,36,0
29,74,10,0
30,75,8,0
31,81,10,0
32,78,16,0
33,82,6,0
34,81,11,0
35,77,1,0
36,78,19,0
37,76,20,0
38,74,8,0
39,77,5,0
40,76,2,0
41,79,12,0
42,75,17,0
43,70,15,0
44,79,13,0
45,77,30,0
46,74,13,0
47,74,22,0
48,75,7,0
49,72,3,0
50,72,15,0
51,77,18,0
52,79,19,0
53,72,7,0
54,73,19,0
55,75,2,0
56,80,3,0
57,77,15,0
58,78,17,0
59,74,13,0
60,70,11,0
61,76,30,0
62,76,3,0
63,71,2,0
64,70,1,0
65,67,9,0
66,67,4,0
67,72,9,0
68,66,9,0
69,69,5,0
70,69,1,0
71,71,5,0
72,65,5,0
73,71,1,0
74,73,2,0
75,60,9,0
76,68,14,0
77,74,4,0
78,70,1,0
79,70,1,0
80,66,2,0
81,70,2,0
82,66,8,0
83,67,6,0
84,70,4,0
85,67,1,0
86,70,8,0
87,71,7,0
88,66,3,0
89,59,3,0
90,58,10,0
91,73,7,0

