vertex id,originalDegree,color,orderColored
0,192,0,0
1,191,13,0
2,191,24,0
3,186,6,0
4,186,38,0
5,192,16,0
6,194,0,0
7,182,47,0
8,172,13,0
9,189,21,0
10,193,8,0
11,186,49,0
12,191,17,0
13,190,22,0
14,196,0,0
15,196,5,0
16,192,25,0
17,182,91,0
18,184,49,0
19,186,48,0
20,185,71,0
21,184,55,0
22,186,8,0
23,184,13,0
24,180,42,0
25,189,11,0
26,188,50,0
27,184,56,0
28,201,3,0
29,194,15,0
30,181,34,0
31,192,26,0
32,190,6,0
33,188,12,0
34,191,35,0
35,186,14,0
36,182,22,0
37,191,36,0
38,186,27,0
39,186,11,0
40,188,36,0
41,192,27,0
42,196,6,0
43,193,11,0
44,195,9,0
45,195,10,0
46,188,27,0
47,185,61,0
48,179,18,0
49,186,12,0
50,185,5,0
51,189,13,0
52,192,28,0
53,193,18,0
54,182,8,0
55,185,7,0
56,220,1,0
57,192,29,0
58,192,1,0
59,187,57,0
60,190,19,0
61,196,7,0
62,204,2,0
63,187,15,0
64,189,38,0
65,188,11,0
66,188,10,0
67,187,10,0
68,184,18,0
69,186,11,0
70,193,8,0
71,191,17,0
72,195,11,0
73,191,17,0
74,185,43,0
75,178,3,0
76,192,13,0
77,196,4,0
78,185,13,0
79,182,37,0
80,193,2,0
81,180,5,0
82,181,19,0
83,190,25,0
84,194,15,0
85,187,3,0
86,179,12,0
87,172,3,0
88,184,19,0
89,180,26,0
90,176,11,0
91,187,21,0
92,189,22,0
93,175,7,0
94,178,18,0
95,176,39,0
96,186,4,0
97,185,9,0
98,178,20,0
99,175,4,0
100,179,14,0
101,176,14,0
102,188,45,0
103,177,12,0
104,176,14,0
105,186,9,0
106,195,12,0
107,183,3,0
108,180,14,0
109,180,12,0
110,173,6,0
111,179,21,0
112,190,21,0
113,185,11,0
114,177,24,0
115,182,5,0
116,182,8,0
117,195,13,0
118,193,14,0
119,177,7,0
120,181,18,0
121,182,8,0
122,180,31,0
123,185,43,0
124,190,8,0
125,173,4,0
126,181,25,0
127,181,12,0
128,167,3,0
129,177,8,0
130,161,12,0
131,161,6,0
132,167,4,0
133,172,26,0
134,171,3,0
135,162,6,0
136,166,2,0
137,169,4,0
138,174,2,0
139,170,14,0
140,174,4,0
141,173,18,0
142,167,3,0
143,165,10,0
144,171,4,0
145,170,3,0
146,162,4,0
147,163,6,0
148,160,10,0
149,166,3,0
150,148,5,0
151,168,3,0
152,164,7,0
153,163,3,0
154,160,2,0
155,173,4,0
156,166,9,0
157,166,2,0
158,159,7,0
159,166,5,0
160,159,5,0
161,163,5,0
162,168,2,0
163,158,4,0
164,163,2,0
165,161,4,0
166,156,4,0
167,162,3,0
168,155,4,0
169,161,9,0
170,158,7,0
171,169,5,0
172,164,4,0
173,163,12,0
174,165,5,0
175,166,3,0
176,149,4,0
177,157,8,0
178,158,5,0
179,167,13,0
180,161,5,0
181,167,7,0
182,161,9,0
183,165,12,0
184,156,4,0
185,161,16,0
186,162,5,0
187,169,2,0
188,171,8,0
189,163,4,0
190,158,2,0
191,157,2,0
192,156,6,0
193,163,12,0
194,172,3,0
195,160,6,0
196,164,6,0
197,163,3,0
198,170,6,0
199,176,2,0
200,171,8,0
201,169,2,0
202,167,3,0
203,164,2,0
204,171,3,0
205,165,6,0
206,167,12,0
207,166,2,0
208,155,2,0
209,163,5,0
210,167,3,0
211,174,7,0
212,164,5,0
213,167,4,0
214,168,2,0
215,160,2,0
216,160,10,0
217,152,5,0
218,164,5,0
219,164,3,0
220,149,4,0
221,172,5,0

