vertex id,originalDegree,color,orderColored
0,255,37,0
1,251,25,0
2,250,70,0
3,248,51,0
4,248,34,0
5,253,21,0
6,260,10,0
7,252,72,0
8,245,22,0
9,256,21,0
10,271,2,0
11,252,66,0
12,246,25,0
13,256,27,0
14,264,0,0
15,264,8,0
16,258,13,0
17,253,57,0
18,254,44,0
19,250,93,0
20,248,100,0
21,248,55,0
22,252,65,0
23,253,58,0
24,254,34,0
25,250,6,0
26,254,46,0
27,256,28,0
28,270,3,0
29,268,4,0
30,253,59,0
31,256,29,0
32,253,41,0
33,256,30,0
34,255,5,0
35,251,11,0
36,245,31,0
37,254,13,0
38,252,75,0
39,254,48,0
40,254,47,0
41,251,83,0
42,259,15,0
43,254,50,0
44,252,76,0
45,260,12,0
46,251,42,0
47,255,28,0
48,254,50,0
49,256,31,0
50,253,8,0
51,256,32,0
52,248,70,0
53,253,25,0
54,245,117,0
55,245,14,0
56,281,0,0
57,257,23,0
58,257,1,0
59,255,20,0
60,265,5,0
61,258,17,0
62,264,9,0
63,252,55,0
64,251,25,0
65,258,14,0
66,256,33,0
67,246,12,0
68,251,45,0
69,253,6,0
70,258,6,0
71,254,0,0
72,265,6,0
73,253,64,0
74,258,20,0
75,260,13,0
76,260,14,0
77,252,74,0
78,249,65,0
79,253,52,0
80,258,9,0
81,251,33,0
82,255,35,0
83,256,5,0
84,251,88,0
85,245,13,0
86,248,43,0
87,242,8,0
88,252,62,0
89,256,31,0
90,254,10,0
91,254,54,0
92,253,66,0
93,250,12,0
94,250,37,0
95,250,71,0
96,252,7,0
97,245,62,0
98,251,19,0
99,250,95,0
100,253,11,0
101,257,25,0
102,251,26,0
103,248,34,0
104,249,59,0
105,255,31,0
106,255,30,0
107,250,17,0
108,253,16,0
109,246,32,0
110,242,5,0
111,251,21,0
112,253,20,0
113,253,29,0
114,248,20,0
115,245,45,0
116,249,19,0
117,256,32,0
118,262,10,0
119,250,17,0
120,249,15,0
121,253,67,0
122,251,14,0
123,254,45,0
124,258,21,0
125,247,11,0
126,247,16,0
127,246,44,0
128,238,12,0
129,242,27,0
130,246,30,0
131,243,12,0
132,245,22,0
133,250,29,0
134,246,7,0
135,236,15,0
136,243,14,0
137,249,4,0
138,251,24,0
139,247,25,0
140,251,11,0
141,243,25,0
142,247,2,0
143,246,12,0
144,245,7,0
145,241,3,0
146,240,4,0
147,244,56,0
148,239,14,0
149,236,3,0
150,224,8,0
151,243,13,0
152,237,17,0
153,246,3,0
154,238,9,0
155,247,7,0
156,246,10,0
157,243,4,0
158,233,26,0
159,236,34,0
160,243,12,0
161,244,21,0
162,244,32,0
163,248,10,0
164,247,5,0
165,238,6,0
166,237,12,0
167,247,31,0
168,247,4,0
169,243,40,0
170,235,18,0
171,241,8,0
172,241,13,0
173,238,29,0
174,241,8,0
175,241,3,0
176,239,2,0
177,239,13,0
178,234,23,0
179,245,32,0
180,241,2,0
181,241,14,0
182,237,5,0
183,242,7,0
184,239,30,0
185,231,5,0
186,232,8,0
187,246,6,0
188,247,30,0
189,245,7,0
190,238,28,0
191,236,15,0
192,232,18,0
193,244,19,0
194,247,5,0
195,236,6,0
196,238,15,0
197,242,21,0
198,243,26,0
199,240,2,0
200,245,23,0
201,237,23,0
202,236,3,0
203,238,10,0
204,228,13,0
205,240,10,0
206,237,19,0
207,240,26,0
208,227,9,0
209,235,30,0
210,240,3,0
211,231,15,0
212,229,2,0
213,233,2,0
214,237,10,0
215,233,3,0
216,236,13,0
217,235,4,0
218,238,8,0
219,240,18,0
220,244,13,0
221,238,3,0
222,233,7,0
223,220,7,0
224,236,18,0
225,233,17,0
226,229,6,0
227,246,24,0
228,244,19,0
229,222,4,0
230,223,6,0
231,230,9,0
232,240,13,0
233,238,17,0
234,242,15,0
235,239,14,0
236,243,3,0
237,239,6,0
238,244,5,0
239,238,11,0
240,240,16,0
241,235,2,0
242,241,13,0
243,238,8,0
244,244,44,0
245,234,11,0
246,235,12,0
247,235,17,0
248,233,7,0
249,229,3,0
250,238,15,0
251,228,7,0
252,226,17,0
253,232,46,0
254,208,4,0
255,220,4,0
256,208,2,0
257,208,18,0
258,220,17,0
259,214,3,0
260,209,15,0
261,211,13,0
262,217,5,0
263,210,4,0
264,217,9,0
265,230,19,0
266,221,4,0
267,212,4,0
268,218,7,0
269,229,8,0
270,226,6,0
271,219,2,0
272,223,7,0
273,221,12,0
274,228,2,0
275,228,7,0
276,217,10,0
277,217,5,0
278,214,5,0
279,209,4,0
280,200,4,0
281,227,9,0

