vertex id,originalDegree,color,orderColored
0,336,62,0
1,334,76,0
2,327,27,0
3,321,27,0
4,320,27,0
5,339,0,0
6,350,4,0
7,326,28,0
8,318,9,0
9,346,4,0
10,336,0,0
11,343,4,0
12,329,125,0
13,330,28,0
14,339,0,0
15,348,6,0
16,338,34,0
17,331,95,0
18,327,24,0
19,336,28,0
20,330,79,0
21,326,54,0
22,327,32,0
23,331,16,0
24,339,42,0
25,333,29,0
26,334,24,0
27,336,30,0
28,356,2,0
29,342,25,0
30,330,39,0
31,343,19,0
32,330,44,0
33,330,47,0
34,328,5,0
35,330,4,0
36,329,24,0
37,336,11,0
38,347,10,0
39,336,60,0
40,347,11,0
41,335,69,0
42,343,20,0
43,327,24,0
44,326,102,0
45,348,7,0
46,332,14,0
47,341,30,0
48,335,39,0
49,337,14,0
50,330,6,0
51,338,49,0
52,326,27,0
53,325,13,0
54,326,28,0
55,330,13,0
56,385,0,0
57,343,0,0
58,340,1,0
59,330,22,0
60,350,1,0
61,338,45,0
62,355,3,0
63,344,17,0
64,338,13,0
65,347,12,0
66,335,1,0
67,329,7,0
68,326,27,0
69,332,9,0
70,332,1,0
71,327,33,0
72,342,26,0
73,335,28,0
74,343,22,0
75,339,43,0
76,341,12,0
77,341,32,0
78,327,18,0
79,341,33,0
80,338,3,0
81,346,16,0
82,339,44,0
83,337,5,0
84,337,57,0
85,328,43,0
86,328,29,0
87,327,6,0
88,327,16,0
89,348,8,0
90,337,42,0
91,348,9,0
92,330,68,0
93,339,24,0
94,334,44,0
95,333,29,0
96,329,83,0
97,327,95,0
98,338,24,0
99,332,24,0
100,337,4,0
101,347,0,0
102,343,23,0
103,334,29,0
104,327,24,0
105,347,14,0
106,335,55,0
107,332,15,0
108,340,36,0
109,328,39,0
110,325,30,0
111,339,44,0
112,335,22,0
113,342,27,0
114,331,22,0
115,329,9,0
116,324,28,0
117,334,49,0
118,340,4,0
119,334,14,0
120,334,35,0
121,328,59,0
122,327,9,0
123,338,17,0
124,340,35,0
125,323,21,0
126,341,15,0
127,331,53,0
128,325,7,0
129,332,8,0
130,332,62,0
131,332,7,0
132,328,32,0
133,324,8,0
134,326,16,0
135,321,12,0
136,324,28,0
137,336,13,0
138,328,17,0
139,331,11,0
140,340,19,0
141,330,13,0
142,334,21,0
143,330,10,0
144,326,4,0
145,327,33,0
146,328,8,0
147,329,17,0
148,326,19,0
149,321,2,0
150,316,6,0
151,328,28,0
152,335,18,0
153,342,2,0
154,330,3,0
155,333,4,0
156,326,36,0
157,328,9,0
158,329,11,0
159,326,17,0
160,321,7,0
161,324,8,0
162,334,8,0
163,332,14,0
164,343,3,0
165,322,12,0
166,320,7,0
167,322,56,0
168,322,4,0
169,330,24,0
170,321,40,0
171,322,6,0
172,319,9,0
173,322,19,0
174,337,4,0
175,326,2,0
176,324,19,0
177,319,9,0
178,317,17,0
179,321,16,0
180,315,13,0
181,342,14,0
182,332,34,0
183,329,10,0
184,326,46,0
185,316,5,0
186,313,4,0
187,328,26,0
188,325,32,0
189,325,37,0
190,327,27,0
191,330,10,0
192,321,10,0
193,327,23,0
194,333,5,0
195,337,26,0
196,324,20,0
197,326,21,0
198,322,8,0
199,328,40,0
200,329,16,0
201,324,16,0
202,321,13,0
203,313,23,0
204,318,40,0
205,326,9,0
206,325,23,0
207,316,29,0
208,318,3,0
209,339,47,0
210,329,2,0
211,313,10,0
212,311,6,0
213,325,15,0
214,320,8,0
215,310,2,0
216,318,38,0
217,326,7,0
218,324,6,0
219,329,12,0
220,325,33,0
221,326,2,0
222,312,8,0
223,314,4,0
224,316,12,0
225,312,10,0
226,321,7,0
227,331,16,0
228,328,46,0
229,314,3,0
230,313,3,0
231,314,18,0
232,333,19,0
233,324,27,0
234,320,11,0
235,322,29,0
236,322,2,0
237,331,22,0
238,324,5,0
239,327,4,0
240,332,21,0
241,323,9,0
242,330,13,0
243,329,15,0
244,332,29,0
245,324,4,0
246,328,7,0
247,332,50,0
248,319,8,0
249,315,26,0
250,322,11,0
251,318,9,0
252,314,10,0
253,320,16,0
254,311,10,0
255,309,12,0
256,304,5,0
257,296,12,0
258,305,3,0
259,274,2,0
260,298,4,0
261,294,15,0
262,298,10,0
263,298,2,0
264,281,3,0
265,313,6,0
266,306,4,0
267,282,3,0
268,286,6,0
269,295,6,0
270,300,13,0
271,291,5,0
272,287,7,0
273,289,10,0
274,289,5,0
275,296,13,0
276,290,5,0
277,292,5,0
278,297,6,0
279,286,6,0
280,290,4,0
281,287,7,0
282,288,2,0
283,284,3,0
284,304,11,0
285,291,2,0
286,284,4,0
287,279,5,0
288,291,2,0
289,298,2,0
290,282,2,0
291,291,7,0
292,300,4,0
293,294,23,0
294,277,10,0
295,291,21,0
296,278,7,0
297,289,4,0
298,291,9,0
299,296,10,0
300,295,9,0
301,288,4,0
302,291,8,0
303,291,4,0
304,287,2,0
305,296,2,0
306,285,5,0
307,282,7,0
308,285,5,0
309,297,11,0
310,291,3,0
311,297,6,0
312,281,4,0
313,290,4,0
314,284,4,0
315,295,7,0
316,275,4,0
317,284,3,0
318,306,2,0
319,281,7,0
320,279,3,0
321,278,3,0
322,287,2,0
323,283,5,0
324,297,2,0
325,276,5,0
326,299,16,0
327,299,2,0
328,292,10,0
329,285,7,0
330,281,6,0
331,293,3,0
332,278,6,0
333,300,9,0
334,299,5,0
335,280,2,0
336,283,5,0
337,294,6,0
338,289,2,0
339,297,7,0
340,294,2,0
341,288,9,0
342,284,2,0
343,286,3,0
344,291,13,0
345,296,5,0
346,282,5,0
347,280,6,0
348,307,12,0
349,283,6,0
350,284,6,0
351,289,2,0
352,289,3,0
353,291,3,0
354,292,4,0
355,294,5,0
356,283,6,0
357,302,14,0
358,294,3,0
359,295,7,0
360,299,3,0
361,291,13,0
362,296,2,0
363,292,2,0
364,295,3,0
365,293,6,0
366,298,2,0
367,289,4,0
368,305,5,0
369,298,7,0
370,291,4,0
371,272,5,0
372,298,2,0
373,299,12,0
374,293,4,0
375,293,5,0
376,289,4,0
377,292,2,0
378,294,2,0
379,302,5,0
380,297,4,0
381,298,5,0
382,297,2,0
