vertex id,originalDegree,color,orderColored
0,348,39,0
1,342,80,0
2,334,51,0
3,327,53,0
4,329,46,0
5,349,12,0
6,353,8,0
7,333,11,0
8,327,4,0
9,355,8,0
10,349,0,0
11,350,25,0
12,337,115,0
13,339,38,0
14,345,0,0
15,356,6,0
16,348,29,0
17,338,50,0
18,333,29,0
19,343,38,0
20,337,51,0
21,336,48,0
22,336,22,0
23,343,18,0
24,353,13,0
25,342,11,0
26,344,30,0
27,343,19,0
28,366,2,0
29,348,41,0
30,337,49,0
31,349,33,0
32,338,51,0
33,339,48,0
34,340,17,0
35,340,12,0
36,338,23,0
37,343,9,0
38,350,26,0
39,344,61,0
40,355,9,0
41,344,62,0
42,347,43,0
43,339,30,0
44,334,102,0
45,350,27,0
46,343,10,0
47,351,19,0
48,345,49,0
49,340,10,0
50,336,6,0
51,349,34,0
52,334,57,0
53,334,15,0
54,331,29,0
55,337,15,0
56,394,0,0
57,352,0,0
58,350,1,0
59,341,14,0
60,352,1,0
61,349,35,0
62,360,3,0
63,356,7,0
64,347,15,0
65,351,1,0
66,341,18,0
67,336,27,0
68,335,57,0
69,343,4,0
70,342,1,0
71,342,23,0
72,347,1,0
73,342,38,0
74,353,14,0
75,349,36,0
76,351,11,0
77,351,22,0
78,337,23,0
79,351,23,0
80,345,3,0
81,352,18,0
82,343,65,0
83,347,17,0
84,347,47,0
85,336,36,0
86,332,11,0
87,334,6,0
88,337,18,0
89,357,5,0
90,344,13,0
91,359,4,0
92,337,48,0
93,345,30,0
94,342,75,0
95,340,11,0
96,338,111,0
97,333,106,0
98,344,30,0
99,336,30,0
100,342,12,0
101,353,0,0
102,351,24,0
103,344,11,0
104,335,30,0
105,354,10,0
106,341,93,0
107,337,8,0
108,341,40,0
109,336,49,0
110,331,19,0
111,344,54,0
112,345,14,0
113,345,57,0
114,335,14,0
115,334,4,0
116,334,38,0
117,341,34,0
118,349,12,0
119,341,10,0
120,343,28,0
121,335,76,0
122,333,4,0
123,345,7,0
124,348,28,0
125,336,16,0
126,350,8,0
127,338,64,0
128,333,25,0
129,336,5,0
130,346,39,0
131,340,13,0
132,333,13,0
133,336,5,0
134,337,18,0
135,331,18,0
136,333,13,0
137,347,15,0
138,338,7,0
139,342,9,0
140,347,33,0
141,342,15,0
142,338,16,0
143,336,8,0
144,335,5,0
145,331,23,0
146,337,5,0
147,338,7,0
148,332,33,0
149,329,2,0
150,321,6,0
151,336,38,0
152,343,24,0
153,349,2,0
154,337,3,0
155,336,4,0
156,335,50,0
157,337,4,0
158,336,8,0
159,334,7,0
160,330,22,0
161,336,11,0
162,346,5,0
163,343,10,0
164,350,3,0
165,333,20,0
166,324,4,0
167,328,46,0
168,328,12,0
169,335,30,0
170,328,31,0
171,330,6,0
172,327,4,0
173,330,33,0
174,343,6,0
175,335,2,0
176,333,14,0
177,324,4,0
178,323,7,0
179,326,18,0
180,323,11,0
181,354,10,0
182,339,29,0
183,335,20,0
184,332,47,0
185,325,8,0
186,319,12,0
187,336,29,0
188,335,22,0
189,327,37,0
190,334,51,0
191,336,10,0
192,328,16,0
193,335,23,0
194,344,17,0
195,344,36,0
196,330,28,0
197,336,16,0
198,330,5,0
199,337,31,0
200,336,16,0
201,332,13,0
202,326,7,0
203,323,24,0
204,327,31,0
205,335,4,0
206,334,22,0
207,328,11,0
208,325,3,0
209,342,40,0
210,335,2,0
211,324,22,0
212,320,6,0
213,333,8,0
214,329,5,0
215,320,2,0
216,330,31,0
217,333,24,0
218,332,6,0
219,336,20,0
220,333,23,0
221,335,2,0
222,321,5,0
223,324,12,0
224,322,7,0
225,321,7,0
226,330,11,0
227,339,18,0
228,335,34,0
229,320,3,0
230,319,3,0
231,323,14,0
232,338,23,0
233,334,22,0
234,329,9,0
235,328,11,0
236,330,2,0
237,338,13,0
238,327,17,0
239,336,12,0
240,337,16,0
241,331,4,0
242,337,10,0
243,336,8,0
244,342,11,0
245,331,8,0
246,340,4,0
247,345,35,0
248,329,5,0
249,323,29,0
250,331,9,0
251,327,4,0
252,329,10,0
253,328,18,0
254,320,20,0
255,318,18,0
256,314,17,0
257,302,7,0
258,313,3,0
259,281,2,0
260,305,10,0
261,303,8,0
