vertex id,originalDegree,color,orderColored
0,260,68,0
1,260,25,0
2,260,66,0
3,254,34,0
4,256,38,0
5,260,18,0
6,266,12,0
7,261,49,0
8,248,11,0
9,265,18,0
10,275,2,0
11,266,14,0
12,257,25,0
13,261,50,0
14,269,0,0
15,273,2,0
16,264,23,0
17,262,39,0
18,259,82,0
19,261,51,0
20,259,83,0
21,257,31,0
22,260,62,0
23,261,52,0
24,262,31,0
25,261,4,0
26,259,84,0
27,263,32,0
28,275,3,0
29,271,7,0
30,260,73,0
31,259,66,0
32,261,54,0
33,261,26,0
34,262,8,0
35,256,13,0
36,252,45,0
37,263,23,0
38,262,42,0
39,261,38,0
40,261,33,0
41,257,58,0
42,269,10,0
43,262,34,0
44,261,58,0
45,265,21,0
46,259,65,0
47,262,32,0
48,263,34,0
49,262,19,0
50,257,5,0
51,261,30,0
52,255,66,0
53,260,25,0
54,253,104,0
55,252,14,0
56,290,1,0
57,263,35,0
58,265,1,0
59,262,16,0
60,270,8,0
61,263,36,0
62,272,6,0
63,259,31,0
64,259,25,0
65,264,17,0
66,264,29,0
67,252,11,0
68,255,31,0
69,258,4,0
70,266,4,0
71,263,0,0
72,274,4,0
73,261,60,0
74,266,16,0
75,265,23,0
76,266,17,0
77,257,72,0
78,261,14,0
79,261,31,0
80,266,6,0
81,259,29,0
82,261,19,0
83,262,8,0
84,256,81,0
85,254,23,0
86,256,26,0
87,248,5,0
88,257,74,0
89,266,19,0
90,263,33,0
91,265,24,0
92,261,14,0
93,262,36,0
94,257,63,0
95,258,79,0
96,260,9,0
97,253,58,0
98,259,15,0
99,257,53,0
100,258,13,0
101,265,25,0
102,260,20,0
103,256,47,0
104,256,72,0
105,261,45,0
106,265,26,0
107,260,11,0
108,260,18,0
109,255,26,0
110,251,8,0
111,260,18,0
112,257,16,0
113,261,66,0
114,254,16,0
115,253,24,0
116,255,15,0
117,264,30,0
118,268,12,0
119,255,36,0
120,256,10,0
121,259,69,0
122,256,17,0
123,264,0,0
124,269,11,0
125,253,13,0
126,257,20,0
127,254,37,0
128,248,14,0
129,251,19,0
130,254,24,0
131,251,21,0
132,250,11,0
133,255,14,0
134,256,9,0
135,248,10,0
136,251,11,0
137,256,7,0
138,257,22,0
139,256,20,0
140,260,13,0
141,255,25,0
142,257,2,0
143,255,11,0
144,256,9,0
145,253,3,0
146,249,7,0
147,248,14,0
148,250,17,0
149,249,3,0
150,235,5,0
151,252,23,0
152,250,14,0
153,254,3,0
154,248,6,0
155,261,9,0
156,253,12,0
157,253,6,0
158,248,20,0
159,246,30,0
160,250,21,0
161,253,18,0
162,257,19,0
163,260,10,0
164,256,6,0
165,248,4,0
166,242,21,0
167,255,39,0
168,254,7,0
169,251,31,0
170,245,28,0
171,253,5,0
172,248,23,0
173,247,45,0
174,252,5,0
175,250,3,0
176,249,2,0
177,245,23,0
178,242,35,0
179,248,29,0
180,247,2,0
181,255,17,0
182,249,8,0
183,249,9,0
184,250,52,0
185,239,8,0
186,235,5,0
187,254,4,0
188,255,58,0
189,251,9,0
190,245,32,0
191,242,10,0
192,241,28,0
193,252,15,0
194,256,8,0
195,248,4,0
196,245,10,0
197,250,18,0
198,251,19,0
199,253,2,0
200,251,35,0
201,245,35,0
202,243,3,0
203,244,12,0
204,237,23,0
205,250,12,0
206,247,15,0
207,249,20,0
208,235,6,0
209,246,27,0
210,247,3,0
211,241,10,0
212,236,2,0
213,244,2,0
214,241,10,0
215,245,3,0
216,243,11,0
217,242,7,0
218,245,5,0
219,249,28,0
220,252,23,0
221,245,3,0
222,239,9,0
223,231,9,0
224,247,15,0
225,241,33,0
226,239,4,0
227,251,22,0
228,251,15,0
229,230,5,0
230,235,4,0
231,238,6,0
232,250,23,0
233,247,24,0
234,243,10,0
235,245,11,0
236,249,3,0
237,248,4,0
238,250,8,0
239,248,13,0
240,248,27,0
241,250,2,0
242,246,16,0
243,245,5,0
244,249,42,0
245,242,10,0
246,242,17,0
247,247,15,0
248,240,9,0
249,237,3,0
250,247,10,0
251,242,14,0
252,235,14,0
253,245,38,0
254,221,4,0
255,233,7,0
256,221,2,0
257,211,16,0
258,226,16,0
259,217,3,0
260,218,10,0
261,214,10,0
262,218,5,0
263,217,6,0
264,227,6,0
265,228,11,0
266,222,7,0
267,210,6,0
268,220,9,0
269,230,5,0
270,226,4,0
271,222,2,0
272,220,10,0
273,224,26,0
274,223,2,0
275,235,14,0
276,217,11,0
277,223,8,0
278,227,2,0
279,227,5,0
280,218,6,0
281,227,2,0
282,228,2,0
283,224,2,0
284,236,2,0
285,223,6,0
286,214,3,0
287,211,6,0
288,219,3,0
289,205,3,0
290,192,3,0
291,238,7,0

