vertex id,originalDegree,color,orderColored
0,314,0,0
1,314,20,0
2,304,58,0
3,297,58,0
4,301,48,0
5,314,0,0
6,318,0,0
7,309,19,0
8,295,12,0
9,321,0,0
10,318,20,0
11,313,50,0
12,305,126,0
13,310,32,0
14,316,0,0
15,325,0,0
16,313,4,0
17,304,96,0
18,306,17,0
19,312,32,0
20,302,85,0
21,302,69,0
22,304,11,0
23,309,36,0
24,314,44,0
25,302,26,0
26,306,17,0
27,312,34,0
28,326,3,0
29,314,45,0
30,307,49,0
31,318,21,0
32,311,22,0
33,305,99,0
34,307,6,0
35,310,19,0
36,305,11,0
37,311,16,0
38,315,33,0
39,311,61,0
40,320,16,0
41,316,28,0
42,321,14,0
43,308,17,0
44,308,91,0
45,325,5,0
46,306,8,0
47,315,34,0
48,311,49,0
49,312,8,0
50,309,4,0
51,314,39,0
52,305,26,0
53,308,7,0
54,302,32,0
55,307,7,0
56,354,0,0
57,316,0,0
58,321,1,0
59,311,0,0
60,325,1,0
61,311,37,0
62,327,2,0
63,315,1,0
64,309,7,0
65,317,18,0
66,312,1,0
67,302,5,0
68,303,44,0
69,310,10,0
70,314,10,0
71,307,11,0
72,322,10,0
73,310,32,0
74,311,63,0
75,316,30,0
76,319,18,0
77,310,74,0
78,304,11,0
79,322,11,0
80,311,2,0
81,315,36,0
82,318,22,0
83,314,6,0
84,310,75,0
85,306,30,0
86,303,26,0
87,301,4,0
88,308,36,0
89,323,9,0
90,311,44,0
91,322,12,0
92,310,38,0
93,315,17,0
94,315,22,0
95,309,26,0
96,312,56,0
97,306,91,0
98,310,17,0
99,308,17,0
100,315,19,0
101,325,0,0
102,316,13,0
103,309,22,0
104,297,17,0
105,325,8,0
106,315,40,0
107,306,13,0
108,312,51,0
109,305,39,0
110,296,34,0
111,311,22,0
112,307,65,0
113,312,58,0
114,303,15,0
115,304,12,0
116,297,22,0
117,307,46,0
118,318,19,0
119,310,8,0
120,309,15,0
121,305,39,0
122,304,12,0
123,311,35,0
124,318,15,0
125,297,19,0
126,308,13,0
127,307,42,0
128,300,5,0
129,305,9,0
130,308,41,0
131,303,5,0
132,298,15,0
133,304,9,0
134,301,11,0
135,297,11,0
136,304,24,0
137,305,7,0
138,307,15,0
139,305,16,0
140,314,21,0
141,307,7,0
142,309,11,0
143,305,5,0
144,308,9,0
145,305,11,0
146,307,9,0
147,301,35,0
148,302,18,0
149,297,3,0
150,292,4,0
151,306,30,0
152,310,31,0
153,316,3,0
154,305,2,0
155,306,12,0
156,304,23,0
157,308,12,0
158,302,13,0
159,303,34,0
160,298,5,0
161,301,9,0
162,301,9,0
163,307,8,0
164,320,2,0
165,300,10,0
166,300,5,0
167,294,48,0
168,299,19,0
169,297,17,0
170,294,25,0
171,300,4,0
172,298,8,0
173,292,21,0
174,301,4,0
175,300,3,0
176,298,21,0
177,297,12,0
178,298,29,0
179,301,36,0
180,289,7,0
181,317,8,0
182,307,43,0
183,305,25,0
184,307,68,0
185,294,6,0
186,283,9,0
187,304,2,0
188,307,22,0
189,303,23,0
190,299,22,0
191,298,8,0
192,293,25,0
193,304,11,0
194,310,6,0
195,308,10,0
196,299,14,0
197,305,28,0
198,300,9,0
199,300,20,0
200,298,11,0
201,298,16,0
202,293,7,0
203,295,22,0
204,293,22,0
205,297,12,0
206,303,12,0
207,298,26,0
208,294,2,0
209,308,33,0
210,303,3,0
211,290,14,0
212,288,4,0
213,295,13,0
214,294,9,0
215,292,2,0
216,297,7,0
217,295,5,0
218,301,4,0
219,302,25,0
220,305,11,0
221,302,3,0
222,293,9,0
223,288,5,0
224,287,25,0
225,284,21,0
226,296,5,0
227,308,15,0
228,305,46,0
229,291,2,0
230,285,2,0
231,291,22,0
232,301,11,0
233,295,39,0
234,297,14,0
235,297,18,0
236,302,3,0
237,307,10,0
238,294,6,0
239,309,34,0
240,307,29,0
241,299,10,0
242,302,7,0
243,302,13,0
244,305,26,0
245,301,13,0
246,302,5,0
247,302,47,0
248,286,9,0
249,291,10,0
250,298,14,0
251,291,8,0
252,290,8,0
253,296,17,0
254,284,10,0
255,284,25,0
256,279,5,0
257,265,10,0
258,276,2,0
259,254,3,0
260,269,8,0
261,267,13,0
262,264,6,0
263,268,2,0
264,253,2,0
265,282,4,0
266,280,18,0
267,259,2,0
268,257,4,0
269,266,4,0
270,274,7,0
271,259,4,0
272,260,14,0
273,267,3,0
274,259,6,0
275,269,7,0
276,261,5,0
277,259,6,0
278,266,4,0
279,260,4,0
280,263,13,0
281,263,5,0
282,256,3,0
283,256,2,0
284,276,13,0
285,263,2,0
286,262,7,0
287,255,5,0
288,263,2,0
289,276,3,0
290,260,2,0
291,270,5,0
292,274,6,0
293,273,15,0
294,261,8,0
295,270,28,0
296,259,5,0
297,264,6,0
298,269,4,0
299,277,6,0
300,267,12,0
301,271,10,0
302,268,3,0
303,266,3,0
304,267,3,0
305,273,2,0
306,263,6,0
307,260,5,0
308,261,6,0
309,280,14,0
310,264,2,0
311,265,3,0
312,257,3,0
313,267,12,0
314,261,7,0
315,278,5,0
316,253,8,0
317,263,2,0
318,286,2,0
319,266,5,0
320,257,10,0
321,255,2,0
322,270,6,0
323,264,6,0
324,268,2,0
325,262,6,0
326,281,30,0
327,275,3,0
328,278,14,0
329,261,5,0
330,262,4,0
331,263,2,0
332,253,4,0
333,273,7,0
334,273,6,0
335,264,2,0
336,264,3,0
337,263,4,0
338,266,9,0
339,277,5,0
340,268,2,0
341,272,15,0
342,274,2,0
343,275,2,0
344,275,2,0
345,270,5,0
346,277,6,0
347,270,4,0
348,281,11,0
349,258,4,0
350,266,4,0
351,259,3,0
352,264,4,0
353,262,2,0
354,266,6,0
355,249,5,0
356,221,2,0
357,280,3,0

