vertex id,originalDegree,color,orderColored
0,259,44,0
1,257,34,0
2,258,53,0
3,251,21,0
4,252,17,0
5,259,13,0
6,262,9,0
7,258,54,0
8,246,27,0
9,261,13,0
10,271,3,0
11,262,19,0
12,255,34,0
13,261,30,0
14,267,0,0
15,270,4,0
16,262,3,0
17,258,55,0
18,257,71,0
19,256,77,0
20,255,84,0
21,256,43,0
22,257,51,0
23,259,46,0
24,259,17,0
25,256,8,0
26,257,73,0
27,261,31,0
28,274,2,0
29,270,5,0
30,257,69,0
31,257,68,0
32,258,56,0
33,258,42,0
34,258,6,0
35,255,18,0
36,249,38,0
37,261,25,0
38,259,48,0
39,259,49,0
40,258,32,0
41,253,60,0
42,264,11,0
43,260,21,0
44,258,60,0
45,260,36,0
46,255,41,0
47,260,31,0
48,262,21,0
49,260,26,0
50,255,4,0
51,262,22,0
52,253,68,0
53,256,34,0
54,250,102,0
55,248,12,0
56,286,1,0
57,259,50,0
58,260,1,0
59,260,16,0
60,269,6,0
61,262,23,0
62,269,7,0
63,255,43,0
64,255,34,0
65,263,12,0
66,262,24,0
67,249,28,0
68,251,43,0
69,254,8,0
70,263,8,0
71,261,0,0
72,268,8,0
73,258,61,0
74,263,16,0
75,262,20,0
76,264,12,0
77,254,72,0
78,254,19,0
79,259,33,0
80,264,7,0
81,256,24,0
82,258,26,0
83,263,6,0
84,254,95,0
85,252,17,0
86,254,42,0
87,245,4,0
88,254,80,0
89,262,26,0
90,258,32,0
91,262,27,0
92,257,19,0
93,258,23,0
94,252,62,0
95,254,67,0
96,256,10,0
97,249,60,0
98,253,15,0
99,253,53,0
100,253,18,0
101,261,34,0
102,258,29,0
103,253,17,0
104,253,72,0
105,260,38,0
106,260,38,0
107,254,23,0
108,258,13,0
109,253,22,0
110,248,6,0
111,258,13,0
112,254,16,0
113,258,53,0
114,252,16,0
115,251,27,0
116,252,15,0
117,259,22,0
118,268,9,0
119,252,23,0
120,252,11,0
121,254,70,0
122,253,12,0
123,260,0,0
124,262,13,0
125,251,18,0
126,252,20,0
127,252,33,0
128,245,19,0
129,250,26,0
130,254,27,0
131,249,21,0
132,247,28,0
133,253,19,0
134,251,10,0
135,247,11,0
136,248,12,0
137,252,5,0
138,255,32,0
139,254,29,0
140,258,18,0
141,250,31,0
142,255,3,0
143,251,17,0
144,251,10,0
145,248,2,0
146,244,5,0
147,245,19,0
148,248,12,0
149,245,2,0
150,229,4,0
151,246,25,0
152,242,19,0
153,251,2,0
154,243,7,0
155,253,10,0
156,250,9,0
157,248,5,0
158,242,29,0
159,240,17,0
160,247,36,0
161,252,13,0
162,252,22,0
163,254,9,0
164,251,6,0
165,244,8,0
166,239,21,0
167,253,17,0
168,251,5,0
169,248,35,0
170,239,14,0
171,249,4,0
172,244,21,0
173,243,22,0
174,248,4,0
175,249,2,0
176,246,3,0
177,242,25,0
178,239,33,0
179,248,22,0
180,244,3,0
181,248,12,0
182,245,6,0
183,247,10,0
184,246,46,0
185,236,6,0
186,234,4,0
187,251,7,0
188,251,57,0
189,246,9,0
190,243,31,0
191,239,11,0
192,237,14,0
193,249,15,0
194,253,6,0
195,242,8,0
196,242,11,0
197,245,13,0
198,249,17,0
199,250,3,0
200,248,38,0
201,241,35,0
202,241,2,0
203,243,9,0
204,232,17,0
205,247,9,0
206,240,15,0
207,245,29,0
208,233,7,0
209,241,20,0
210,245,2,0
211,238,11,0
212,234,3,0
213,240,3,0
214,239,9,0
215,241,2,0
216,240,23,0
217,242,5,0
218,243,4,0
219,244,14,0
220,247,22,0
221,242,2,0
222,236,10,0
223,228,10,0
224,243,14,0
225,239,23,0
226,234,8,0
227,250,17,0
228,247,15,0
229,227,4,0
230,230,7,0
231,235,7,0
232,247,24,0
233,244,23,0
234,242,11,0
235,244,12,0
236,246,2,0
237,243,8,0
238,247,6,0
239,245,18,0
240,244,20,0
241,244,3,0
242,244,14,0
243,242,4,0
244,248,48,0
245,241,11,0
246,241,12,0
247,244,15,0
248,238,10,0
249,231,2,0
250,242,11,0
251,238,16,0
252,230,14,0
253,240,35,0
254,215,5,0
255,229,5,0
256,217,3,0
257,210,14,0
258,221,16,0
259,212,2,0
260,212,11,0
261,206,11,0
262,218,4,0
263,209,5,0
264,220,7,0
265,228,15,0
266,220,5,0
267,210,5,0
268,214,10,0
269,231,4,0
270,226,8,0
271,223,3,0
272,219,11,0
273,225,21,0
274,224,3,0
275,235,10,0
276,215,9,0
277,222,6,0
278,227,3,0
279,220,4,0
280,217,5,0
281,221,3,0
282,222,3,0
283,225,2,0
284,224,3,0
285,207,7,0
286,186,2,0
287,230,5,0

